,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20186,20186,11260,망우동,2014-12-23,한진해모로,578,84.93,12,2007,34700,408.5717649829271,468,1
20187,20187,11260,망우동,2014-12-24,예성그린캐슬2차,401-21,84.81,2,2004,26800,316.000471642495,468,1
20188,20188,11260,망우동,2014-12-25,중랑숲리가,583,84.964,2,2012,39000,459.01793700861543,468,1
20189,20189,11260,망우동,2014-12-26,금호어울림(580-1),580-1,84.94,11,2006,34000,400.28255238992233,468,1
20222,20222,11260,면목동,2014-12-21,한신,193-1,35.3,13,1988,13300,376.7705382436261,468,1
20223,20223,11260,면목동,2014-12-22,경남아너스빌,1529,84.961,11,2006,40000,470.80425136238983,468,1
20224,20224,11260,면목동,2014-12-22,경남아너스빌,1529,84.961,2,2006,40000,470.80425136238983,468,1
20225,20225,11260,면목동,2014-12-23,한신,193-1,58.46,9,1988,21200,362.641122134793,468,1
20226,20226,11260,면목동,2014-12-25,신영,538,14.43,5,2013,9300,644.4906444906445,468,1
20227,20227,11260,면목동,2014-12-25,신영,538,14.43,4,2013,9300,644.4906444906445,468,1
20228,20228,11260,면목동,2014-12-26,두산1,1500,59.76,6,1993,27000,451.8072289156627,468,1
20229,20229,11260,면목동,2014-12-27,용마동아,1499,84.88,15,1993,30000,353.44015080113104,468,1
20230,20230,11260,면목동,2014-12-27,한신,193-1,58.46,8,1988,22500,384.87854943551145,468,1
20257,20257,11260,묵동,2014-12-21,신내,13,49.77,7,1996,22950,461.1211573236889,468,1
20258,20258,11260,묵동,2014-12-22,신내,13,59.76,2,1996,23700,396.58634538152614,468,1
20259,20259,11260,묵동,2014-12-22,신내대림,20,107.05,5,1995,39200,366.1840261560019,468,1
20260,20260,11260,묵동,2014-12-22,신내두산,20,126.28,11,1995,50500,399.9049730757048,468,1
20261,20261,11260,묵동,2014-12-23,신내,13,59.76,3,1996,24700,413.3199464524766,468,1
20262,20262,11260,묵동,2014-12-23,신안2,382,84.92399999999999,5,2000,32400,381.51759220008483,468,1
20263,20263,11260,묵동,2014-12-25,신내,13,59.76,9,1996,25700,430.053547523427,468,1
20264,20264,11260,묵동,2014-12-27,묵동자이(2단지),170-1,101.91,12,2010,54000,529.8793052693553,468,1
20265,20265,11260,묵동,2014-12-27,브라운스톤태릉,387,83.5358,7,2004,38000,454.8947876239888,468,1
20293,20293,11260,상봉동,2014-12-23,SG타워,128-10,69.47,3,2004,25000,359.8675687347056,468,1
20294,20294,11260,상봉동,2014-12-24,건영캐스빌,499,84.6475,1,2006,36000,425.29312738119853,468,1
20295,20295,11260,상봉동,2014-12-24,프레미어스엠코,500,134.87,39,2013,74940,555.6461778008453,468,1
20296,20296,11260,상봉동,2014-12-24,프레미어스엠코,500,175.05,43,2013,94176,537.9948586118252,468,1
20297,20297,11260,상봉동,2014-12-24,프레미어스엠코,500,134.87,40,2013,74940,555.6461778008453,468,1
20298,20298,11260,상봉동,2014-12-25,한일써너스빌,May-81,84.914,11,2003,39200,461.64354523400146,468,1
20299,20299,11260,상봉동,2014-12-26,프레미어스엠코,500,107.12,38,2013,61200,571.3218820014936,468,1
20355,20355,11260,신내동,2014-12-21,영풍마드레빌,801,84.8485,3,2004,30800,362.999935178583,468,1
20356,20356,11260,신내동,2014-12-22,화성,656,84.99,15,1995,37500,441.22837980938937,468,1
20357,20357,11260,신내동,2014-12-22,성원,783,84.91,4,1994,29200,343.89353433046756,468,1
20358,20358,11260,신내동,2014-12-22,동성3,618,105.93,11,1997,36200,341.7351080902483,468,1
20359,20359,11260,신내동,2014-12-22,신내6대주,650,39.84,7,1996,18500,464.35742971887544,468,1
20360,20360,11260,신내동,2014-12-22,신내9진흥,657,49.93,3,1996,21800,436.6112557580613,468,1
20361,20361,11260,신내동,2014-12-23,신내 데시앙포레,817,84.65,14,2013,35500,419.3738924985233,468,1
20362,20362,11260,신내동,2014-12-24,신내6대주,650,59.76,6,1996,28500,476.90763052208837,468,1
20363,20363,11260,신내동,2014-12-26,신내6대주,650,39.84,7,1996,18300,459.33734939759034,468,1
20364,20364,11260,신내동,2014-12-26,화성두산아파트,656,84.99,14,1995,39500,464.76056006589016,468,1
20365,20365,11260,신내동,2014-12-26,새한,795,84.4,10,1998,23000,272.5118483412322,468,1
20366,20366,11260,신내동,2014-12-26,화성,656,66.96,5,1995,29500,440.5615292712067,468,1
20367,20367,11260,신내동,2014-12-27,진로,654,101.86,2,1995,38500,377.9697624190065,468,1
20368,20368,11260,신내동,2014-12-27,성원,783,84.32,11,1994,28000,332.068311195446,468,1
20369,20369,11260,신내동,2014-12-27,신내 데시앙포레,817,84.94,11,2013,39400,463.8568401224394,468,1
20370,20370,11260,신내동,2014-12-27,신내6대주,650,49.77,11,1996,24600,494.27365883062083,468,1
20389,20389,11260,중화동,2014-12-22,청원다미소,286-22,84.82,10,2004,34000,400.8488564017921,468,1
20390,20390,11260,중화동,2014-12-27,한신1차,450,59.76,24,1998,28000,468.5408299866131,468,1
20391,20391,11260,중화동,2014-12-27,동양엔파트,208-33,84.35,9,2010,35800,424.4220509780676,468,1
