,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
676,676,11305,미아동,2006-06-11,삼각산아이원,1357,59.758,1,2003,18500,309.58198065530974,23,1
677,677,11305,미아동,2006-06-11,벽산라이브파크,1354,59.67,23,2004,14900,249.70672029495557,23,1
678,678,11305,미아동,2006-06-12,에스케이북한산시티,1353,114.85,5,2004,35000,304.745319982586,23,1
679,679,11305,미아동,2006-06-12,현대(190-2),190-2,84.91,12,1992,27000,317.9837474973501,23,1
680,680,11305,미아동,2006-06-12,한일,258-732,54.99,1,1990,9600,174.57719585379158,23,1
681,681,11305,미아동,2006-06-12,벽산라이브파크,1354,114.68,10,2004,35000,305.1970701081269,23,1
682,682,11305,미아동,2006-06-12,벽산라이브파크,1354,114.68,10,2004,34800,303.4530868503662,23,1
683,683,11305,미아동,2006-06-12,에스케이북한산시티,1353,59.98,16,2004,18500,308.43614538179395,23,1
684,684,11305,미아동,2006-06-14,에스케이북한산시티,1353,84.92,21,2004,26000,306.1705134243994,23,1
685,685,11305,미아동,2006-06-14,미아동부센트레빌,474,84.93,14,2006,36500,429.7656893912634,23,1
686,686,11305,미아동,2006-06-15,에스케이북한산시티,1353,59.98,19,2004,18800,313.43781260420144,23,1
687,687,11305,미아동,2006-06-15,에스케이북한산시티,1353,59.98,11,2004,18100,301.76725575191733,23,1
688,688,11305,미아동,2006-06-16,에스케이북한산시티,1353,84.92,11,2004,25250,297.3386716910033,23,1
689,689,11305,미아동,2006-06-16,에스케이북한산시티,1353,84.76,12,2004,26450,312.05757432751295,23,1
690,690,11305,미아동,2006-06-16,벽산라이브파크,1354,84.89,15,2004,25500,300.38873836729886,23,1
691,691,11305,미아동,2006-06-17,에스케이북한산시티,1353,59.98,19,2004,17750,295.9319773257753,23,1
692,692,11305,미아동,2006-06-17,벽산라이브파크,1354,114.68,15,2004,39000,340.07673526334145,23,1
744,744,11305,번동,2006-06-12,기산그린,191,59.94,3,2000,9800,163.49683016349684,23,1
745,745,11305,번동,2006-06-12,주공1단지,242,79.07,13,1991,17500,221.3228784621222,23,1
746,746,11305,번동,2006-06-12,한솔솔파크,138,84.88,14,2005,24000,282.7521206409048,23,1
747,747,11305,번동,2006-06-13,번동솔그린,136,59.82,10,1999,11100,185.5566700100301,23,1
748,748,11305,번동,2006-06-14,주공4단지,234,84.79,12,1991,18100,213.46856940676966,23,1
749,749,11305,번동,2006-06-14,신원,204,84.6,3,2000,16200,191.48936170212767,23,1
750,750,11305,번동,2006-06-15,신원,204,84.6,9,2000,17500,206.85579196217495,23,1
751,751,11305,번동,2006-06-15,주공4단지,234,49.94,14,1991,10400,208.24989987985583,23,1
752,752,11305,번동,2006-06-15,주공4단지,234,76.51,14,1991,17000,222.19317736243627,23,1
753,753,11305,번동,2006-06-15,주공4단지,234,44.89,5,1991,9400,209.40075740699487,23,1
754,754,11305,번동,2006-06-16,주공1단지,242,79.07,3,1991,16600,209.9405589983559,23,1
755,755,11305,번동,2006-06-17,주공4단지,234,76.51,6,1991,17000,222.19317736243627,23,1
785,785,11305,수유동,2006-06-13,수유벽산1차,205,84.95,6,1993,23500,276.63331371394935,23,1
786,786,11305,수유동,2006-06-16,극동,553-61,84.99,10,1992,19000,223.5557124367573,23,1
