,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15045,15045,11620,봉천동,2013-02-03,은천2단지아파트,1707-1,49.95,1,2000,22500,450.45045045045043,370,1
15046,15046,11620,봉천동,2013-02-04,봉천동아,1703,84.87,22,2000,39200,461.88287969836216,370,1
15047,15047,11620,봉천동,2013-02-05,현대(관악),1000,68.8,5,1992,28600,415.69767441860466,370,1
15048,15048,11620,봉천동,2013-02-05,봉천동아,1703,59.76,16,2000,28200,471.8875502008032,370,1
15049,15049,11620,봉천동,2013-02-06,서울대역해담채,867-9,12.27,8,2012,13000,1059.4947025264873,370,1
15050,15050,11620,봉천동,2013-02-06,서울대역해담채,867-9,12.87,5,2012,13600,1056.7210567210568,370,1
15051,15051,11620,봉천동,2013-02-06,서울대역해담채,867-9,12.46,10,2012,13100,1051.3643659711074,370,1
15052,15052,11620,봉천동,2013-02-06,두산,1708,59.92,5,2000,33000,550.7343124165554,370,1
15053,15053,11620,봉천동,2013-02-06,두산,1708,84.87,11,2000,41800,492.51796865794745,370,1
15054,15054,11620,봉천동,2013-02-06,봉천우성,1706,84.96,5,2000,35000,411.95856873822976,370,1
15055,15055,11620,봉천동,2013-02-06,서울대역해담채,867-9,12.87,6,2012,13600,1056.7210567210568,370,1
15056,15056,11620,봉천동,2013-02-07,두산,1708,59.92,15,2000,35900,599.13217623498,370,1
15057,15057,11620,봉천동,2013-02-07,서울대역해담채,867-9,12.87,7,2012,13700,1064.4910644910647,370,1
15058,15058,11620,봉천동,2013-02-07,봉천동아,1703,59.76,3,2000,25500,426.706827309237,370,1
15059,15059,11620,봉천동,2013-02-08,갑을,1700,80.7,9,1998,37000,458.4882280049566,370,1
15120,15120,11620,신림동,2013-02-03,강남,1644,46.72,6,1974,12550,268.62157534246575,370,1
15121,15121,11620,신림동,2013-02-04,관악산휴먼시아 1단지,1735-1,59.99,12,2008,28500,475.0791798633105,370,1
15122,15122,11620,신림동,2013-02-04,관악산휴먼시아 1단지,1735-1,84.97,19,2008,36800,433.0940331881841,370,1
15123,15123,11620,신림동,2013-02-06,신림푸르지오,1730,114.84,7,2005,57000,496.34273772204807,370,1
15124,15124,11620,신림동,2013-02-06,신림동부센트레빌,1734,104.89,11,2006,53500,510.05815616359996,370,1
15125,15125,11620,신림동,2013-02-06,신림2차현대,551-9,84.6,12,1996,32000,378.25059101654847,370,1
15126,15126,11620,신림동,2013-02-09,삼성산주공(주공3단지),1714,83.21,3,2000,27700,332.89268116812883,370,1
