,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15420,15420,11650,반포동,2010-04-26,대성유니드,Feb-48,97.992,6,2004,62500,637.807167932076,225,1
15421,15421,11650,반포동,2010-04-30,에이아이디차관주택,968,72.51,3,1974,111000,1530.8233347124533,225,1
15441,15441,11650,방배동,2010-04-26,방배1차현대홈타운,1344,114.78,8,1999,97000,845.0949642794911,225,1
15442,15442,11650,방배동,2010-04-26,방배아트 e-편한세상 102,484-5,108.98,2,2005,65200,598.2749128280418,225,1
15443,15443,11650,방배동,2010-04-27,임광,1015,84.78,8,1985,78200,922.3873555083746,225,1
15444,15444,11650,방배동,2010-04-27,현대쉴러하우스,853-19,155.62,5,2008,88200,566.7651972754145,225,1
15445,15445,11650,방배동,2010-04-29,방배대우디오빌,866-20,28.84,20,2005,22000,762.8294036061027,225,1
15499,15499,11650,서초동,2010-04-26,서초대우아이빌,1675-11,37.777,4,2003,19900,526.7755512613495,225,1
15500,15500,11650,서초동,2010-04-26,현대이에스에이아파트,1338,116.04,7,2002,64000,551.5339538090313,225,1
15501,15501,11650,서초동,2010-04-27,극동스타클래스2,1615-10,84.99799999999999,5,2006,61500,723.5464363867386,225,1
15502,15502,11650,서초동,2010-04-27,서초롯데캐슬84,1642-14,208.63,5,2001,160000,766.9079231174808,225,1
15503,15503,11650,서초동,2010-04-27,우성3,1332,102.38,2,1980,78000,761.8675522563001,225,1
15504,15504,11650,서초동,2010-04-27,서초이오빌,1593-7,45.96,6,2003,19400,422.10617928633593,225,1
15505,15505,11650,서초동,2010-04-27,서초동삼성쉐르빌2,1330,35.22,13,2002,22600,641.6808631459398,225,1
15506,15506,11650,서초동,2010-04-27,래미안서초유니빌,1445-4,45.255,7,2003,24500,541.3766434648105,225,1
15507,15507,11650,서초동,2010-04-27,우성1,1336,100.81,7,1979,60300,598.1549449459379,225,1
15508,15508,11650,서초동,2010-04-28,아크로비스타,1685-3,177.15,16,2004,182000,1027.3779283093422,225,1
15509,15509,11650,서초동,2010-04-28,서초아트자이,1583-10,165.5725,20,2009,209556,1265.6449591568648,225,1
15510,15510,11650,서초동,2010-04-29,서초래미안,1682,84.95,6,2003,84500,994.7027663331371,225,1
15511,15511,11650,서초동,2010-04-29,서초아트자이,1583-10,165.5725,22,2009,211878,1279.6690271633272,225,1
15512,15512,11650,서초동,2010-04-30,서초아트자이,1583-10,165.5725,9,2009,197631,1193.6221292787147,225,1
15513,15513,11650,서초동,2010-04-30,우성아파트,1326-17,59.93,4,1998,56000,934.4234940764225,225,1
15519,15519,11650,우면동,2010-04-29,동고,59,84.96,7,1995,68000,800.376647834275,225,1
15537,15537,11650,잠원동,2010-04-26,동아,157,59.92,3,2002,59000,984.6461949265687,225,1
15538,15538,11650,잠원동,2010-04-29,신반포2,73,93.71,11,1978,105500,1125.8136805036816,225,1
15539,15539,11650,잠원동,2010-04-30,동아,157,84.91,6,2002,81800,963.3729831586386,225,1
15540,15540,11650,반포동,2010-05-01,반포훼미리(103동),702-1,102.1,8,2003,67500,661.1165523996083,225,1
15541,15541,11650,반포동,2010-05-01,반포미도,Apr-60,84.96,13,1987,71000,835.6873822975518,225,1
15560,15560,11650,방배동,2010-05-01,방배대우디오빌,866-20,28.84,8,2005,20100,696.9486823855756,225,1
15628,15628,11650,양재동,2010-05-01,성영,206-7,80.67,5,2002,41300,511.9623156067931,225,1
15636,15636,11650,잠원동,2010-05-01,신반포6,Feb-74,107.81,9,1980,104450,968.8340599202301,225,1
