,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21583,21583,11560,당산동,2013-12-12,강변래미안,376,108.15,8,2002,55500,513.1761442441053,414,1
21584,21584,11560,당산동,2013-12-14,강변래미안,376,55.91,12,2002,39000,697.5496333392954,414,1
21585,21585,11560,당산동,2013-12-14,드림리버빌,378,74.14,13,2002,37000,499.0558403021311,414,1
21586,21586,11560,당산동,2013-12-14,강변래미안,376,79.43,8,2002,46800,589.1980360065465,414,1
21604,21604,11560,당산동2가,2013-12-14,현대,164,82.77,2,1994,43800,529.1772381297571,414,1
21627,21627,11560,당산동4가,2013-12-09,금호,95,84.25,5,2002,45500,540.0593471810089,414,1
21628,21628,11560,당산동4가,2013-12-10,삼익플라주,97,84.16,5,2013,44550,529.3488593155894,414,1
21629,21629,11560,당산동4가,2013-12-10,현대5,01월 30일,59.75,14,2000,39200,656.0669456066946,414,1
21630,21630,11560,당산동4가,2013-12-10,현대5,01월 30일,114.84,6,2000,55000,478.9272030651341,414,1
21631,21631,11560,당산동4가,2013-12-14,당산2차삼성,Jan-94,84.93,20,1997,44500,523.960908983869,414,1
21639,21639,11560,당산동5가,2013-12-13,삼성래미안,42,161.08,16,2003,89100,553.1412962503103,414,1
21640,21640,11560,당산동5가,2013-12-13,유원2,07월 02일,84.6,5,1984,48500,573.2860520094563,414,1
21641,21641,11560,당산동5가,2013-12-14,삼성래미안,42,97.27,16,2003,67600,694.9727562455022,414,1
21665,21665,11560,대림동,2013-12-08,신동아,777-1,53.37,2,1987,20500,384.1109237399288,414,1
21666,21666,11560,대림동,2013-12-09,신대림 신동아파밀리에,1124,84.949,4,2013,45900,540.32419451671,414,1
21667,21667,11560,대림동,2013-12-09,신대림 신동아파밀리에,1124,84.9563,3,2013,45900,540.2777663339858,414,1
21668,21668,11560,대림동,2013-12-09,성원(650),650,59.63,24,1995,24900,417.57504611772595,414,1
21669,21669,11560,대림동,2013-12-10,우성1,762-1,83.59,13,1985,31200,373.2503888024883,414,1
21670,21670,11560,대림동,2013-12-11,한솔솔파크,1123,84.89,9,2008,42200,497.11391212156906,414,1
21696,21696,11560,문래동3가,2013-12-09,문래자이,54,84.98,21,2001,61500,723.6996940456578,414,1
21697,21697,11560,문래동3가,2013-12-11,태영데시앙,96,84.93,8,2005,45500,535.7353114329447,414,1
21698,21698,11560,문래동3가,2013-12-14,문래동동원데자뷰,95,84.96,4,2004,45250,532.6035781544257,414,1
21717,21717,11560,문래동6가,2013-12-13,베어스타운,Jan-38,59.95,8,1997,29700,495.4128440366972,414,1
21718,21718,11560,문래동6가,2013-12-14,현대2,45,79.72,8,1987,33700,422.7295534370296,414,1
21719,21719,11560,문래동6가,2013-12-14,한신,43,107.46,9,1985,40000,372.2315280104225,414,1
21734,21734,11560,신길동,2013-12-09,신길동자이,4938,114.99,7,2011,49000,426.1240107835464,414,1
21735,21735,11560,신길동,2013-12-10,삼두,02월 03일,34.92,1,1987,16400,469.64490263459334,414,1
21736,21736,11560,신길동,2013-12-11,여의도리버뷰,4942,13.06,3,2012,12443,952.7565084226646,414,1
21737,21737,11560,신길동,2013-12-11,우성5,4933,84.98,11,1993,33900,398.9173923276065,414,1
21738,21738,11560,신길동,2013-12-12,우창,4501,55.9,4,1983,25000,447.22719141323796,414,1
21739,21739,11560,신길동,2013-12-12,신길레전드 힐스,261-22,13.74,7,2013,11188,814.2649199417758,414,1
21740,21740,11560,신길동,2013-12-12,신길레전드 힐스,261-22,13.55,8,2013,11102,819.3357933579335,414,1
21741,21741,11560,신길동,2013-12-13,우성4,102-8,84.95,10,1991,41800,492.0541494997057,414,1
21742,21742,11560,신길동,2013-12-13,여의도리버뷰,4942,13.06,3,2012,12943,991.04134762634,414,1
21743,21743,11560,신길동,2013-12-13,신길레전드 힐스,261-22,13.55,7,2013,11102,819.3357933579335,414,1
21744,21744,11560,신길동,2013-12-13,신길레전드 힐스,261-22,13.74,12,2013,11188,814.2649199417758,414,1
21745,21745,11560,신길동,2013-12-13,경남,Jan-67,59.96,17,1999,29000,483.6557705136758,414,1
21746,21746,11560,신길동,2013-12-14,신길동자이,4938,84.94,15,2011,44700,526.2538262302802,414,1
21747,21747,11560,신길동,2013-12-14,여의도리버뷰,4942,13.06,2,2012,12700,972.4349157733537,414,1
21775,21775,11560,양평동1가,2013-12-12,신동아,20,50.81,9,1982,25800,507.77406022436526,414,1
21776,21776,11560,양평동1가,2013-12-14,한신공영,01월 14일,84.91,4,1996,39800,468.7315981627606,414,1
21777,21777,11560,양평동1가,2013-12-14,한신공영,01월 14일,59.98,10,1996,28800,480.1600533511171,414,1
21779,21779,11560,양평동2가,2013-12-09,신벽산,Jan-39,40.37,5,1996,16900,418.6276938320535,414,1
21780,21780,11560,양평동2가,2013-12-10,신벽산,Jan-39,84.97,22,1996,33800,397.78745439566904,414,1
21781,21781,11560,양평동2가,2013-12-11,양평삼성,Jan-38,59.4,13,1998,28000,471.3804713804714,414,1
21785,21785,11560,양평동3가,2013-12-09,거성파스텔,Jan-90,59.96,18,1999,33000,550.3669112741828,414,1
21786,21786,11560,양평동3가,2013-12-13,현대6,101,84.94,25,2000,40200,473.2752531198493,414,1
