,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20808,20808,11320,도봉동,2011-05-16,양우내안애,656,84.92,5,2005,34500,406.26471973622233,280,1
20809,20809,11320,도봉동,2011-05-17,서원,641,49.77,14,1996,19000,381.7560779586096,280,1
20810,20810,11320,도봉동,2011-05-17,한신,01월 30일,84.94,17,1995,27500,323.75794678596657,280,1
20811,20811,11320,도봉동,2011-05-18,래미안도봉,655,59.25,14,2005,31000,523.2067510548524,280,1
20812,20812,11320,도봉동,2011-05-20,한신,01월 30일,84.94,16,1995,34500,406.1690605133035,280,1
20841,20841,11320,방학동,2011-05-16,벽산아파트1,275,63.38,11,1991,22500,355.00157778479013,280,1
20842,20842,11320,방학동,2011-05-17,신동아아파트1,271-1,53.16,10,1989,18900,355.5304740406321,280,1
20843,20843,11320,방학동,2011-05-18,청구아파트,734,84.97,15,1995,27500,323.64363893138756,280,1
20844,20844,11320,방학동,2011-05-18,우성아파트2,508,84.98,8,1993,31700,373.0289479877618,280,1
20845,20845,11320,방학동,2011-05-20,신동아아파트1,271-1,51.27,3,1986,17250,336.4540667056758,280,1
20846,20846,11320,방학동,2011-05-21,벽산아파트2,496,59.581,7,1998,22500,377.6371662107047,280,1
20885,20885,11320,쌍문동,2011-05-17,금호2,산69-1,69.82,14,1991,24050,344.4571755943856,280,1
20886,20886,11320,쌍문동,2011-05-17,청구,195,84.63,17,1996,33000,389.93264799716417,280,1
20887,20887,11320,쌍문동,2011-05-18,금강,357-6,62.39,3,2002,16700,267.6711011380029,280,1
20888,20888,11320,쌍문동,2011-05-19,한양5,Mar-59,65.37,8,1991,20800,318.1887716077711,280,1
20889,20889,11320,쌍문동,2011-05-19,한양6,May-59,83.86,15,2002,29800,355.3541616980682,280,1
20890,20890,11320,쌍문동,2011-05-20,한양1,388-33,66.33,8,1986,28000,422.1317654153475,280,1
20891,20891,11320,쌍문동,2011-05-20,금호1,199-1,54.48,4,1990,18300,335.90308370044056,280,1
20892,20892,11320,쌍문동,2011-05-21,한양5,Mar-59,76.405,12,1991,26000,340.2918657155945,280,1
20893,20893,11320,쌍문동,2011-05-21,현대1,54,70.3,2,1990,23300,331.4366998577525,280,1
20954,20954,11320,창동,2011-05-16,주공17단지,38,36.16,3,1989,13000,359.51327433628325,280,1
20955,20955,11320,창동,2011-05-17,성원상떼빌,743-15,59.75,9,2001,26500,443.5146443514644,280,1
20956,20956,11320,창동,2011-05-17,북한산아이파크5차,825,84.4516,5,2004,44500,526.9290339081793,280,1
20957,20957,11320,창동,2011-05-17,초안산신도브래뉴,821,84.9991,8,2005,31800,374.12160834644135,280,1
20958,20958,11320,창동,2011-05-17,태영데시앙,819,84.995,21,2003,39500,464.733219601153,280,1
20959,20959,11320,창동,2011-05-18,북한산아이파크5차,825,134.9091,11,2004,75000,555.929881675884,280,1
20960,20960,11320,창동,2011-05-18,신창,810,49.77,9,1998,17400,349.6081977094635,280,1
20961,20961,11320,창동,2011-05-18,한솔,661-78,65.55,2,2002,22500,343.24942791762015,280,1
20962,20962,11320,창동,2011-05-19,주공17단지,38,36.16,11,1989,13450,371.95796460176996,280,1
20963,20963,11320,창동,2011-05-19,동아청솔,808,59.445,12,1997,28600,481.1169989065523,280,1
20964,20964,11320,창동,2011-05-19,쌍용,807,59.88,2,1997,25200,420.84168336673343,280,1
20965,20965,11320,창동,2011-05-20,상아2차아파트,300,45.54,4,1988,17000,373.2981993851559,280,1
20966,20966,11320,창동,2011-05-20,주공17단지,38,36.34,1,1989,12450,342.59768849752334,280,1
20967,20967,11320,창동,2011-05-20,신창,810,49.77,3,1998,17000,341.571227647177,280,1
20968,20968,11320,창동,2011-05-21,태영데시앙,819,84.995,6,2003,38800,456.4974410259427,280,1
20969,20969,11320,창동,2011-05-21,대우,804,84.88,1,1995,31200,367.5777568331763,280,1
