,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53708,1,11320,도봉동,2020-05-04,유원도봉,83,84.93,1,1990,38500,453.31449428941477,748
53709,1,11320,도봉동,2020-05-06,한신,30-1,84.94,14,1995,44900,528.6084294796327,748
53710,1,11320,도봉동,2020-05-07,서원,641,49.77,12,1996,27000,542.49547920434,748
53711,1,11320,도봉동,2020-05-09,한신,30-1,84.94,3,1995,44900,528.6084294796327,748
53748,1,11320,방학동,2020-05-03,청화아파트,669-7,83.73,5,2004,29000,346.35136749074405,748
53749,1,11320,방학동,2020-05-04,신동아아파트1,271-1,70.62,1,1987,30000,424.80883602378924,748
53750,1,11320,방학동,2020-05-04,금광포란재아파트,714-1,84.634,11,2005,49800,588.4160030247891,748
53751,1,11320,방학동,2020-05-04,성진파크뷰 아파트,741,49.71,7,2019,22000,442.56688795011064,748
53752,1,11320,방학동,2020-05-04,신동아아파트1,271-1,51.27,9,1986,26300,512.9705480787985,748
53753,1,11320,방학동,2020-05-04,벽산아파트2,496,84.98,3,1998,36800,433.0430689574017,748
53754,1,11320,방학동,2020-05-05,청구아파트,734,84.97,10,1995,38500,453.1010945039426,748
53755,1,11320,방학동,2020-05-06,신동아아파트4,732,59.92,5,1995,26300,438.91855807743656,748
53756,1,11320,방학동,2020-05-06,신동아아파트1,271-1,51.27,8,1986,26700,520.7723815096548,748
53757,1,11320,방학동,2020-05-06,신동아아파트1,271-1,53.16,12,1988,26000,489.0895410082769,748
53758,1,11320,방학동,2020-05-06,삼익세라믹아파트,274,58.77,8,1988,28500,484.94129657988765,748
53759,1,11320,방학동,2020-05-07,신동아아파트1,271-1,43.35,11,1988,20200,465.9746251441753,748
53760,1,11320,방학동,2020-05-07,방학동삼성래미안1,720-18,84.93700000000003,9,2002,70700,832.381647574084,748
53761,1,11320,방학동,2020-05-07,방학E.S.A2아파트,716-5,84.98,17,2003,60500,711.9322193457284,748
53817,1,11320,쌍문동,2020-05-04,삼익세라믹,56,42.93,4,1988,23750,553.2261821569998,748
53818,1,11320,쌍문동,2020-05-05,쌍문동삼성래미안,725,84.9383,8,2002,58200,685.20325930705,748
53819,1,11320,쌍문동,2020-05-05,삼익세라믹,56,79.98,8,1988,46700,583.8959739934984,748
53820,1,11320,쌍문동,2020-05-06,금호1,199-1,56.73,1,1990,26500,467.12497796580294,748
53821,1,11320,쌍문동,2020-05-07,동익미라벨,285-5,84.39,11,1987,35000,414.74108306671405,748
53822,1,11320,쌍문동,2020-05-07,동일씨티빌,19-20,74.5,5,2004,27500,369.1275167785235,748
53823,1,11320,쌍문동,2020-05-07,쌍문동삼성래미안,725,84.9383,8,2002,56500,665.1887311142324,748
53824,1,11320,쌍문동,2020-05-07,쌍문동삼성래미안,725,59.9899,2,2002,44700,745.1254294472903,748
53825,1,11320,쌍문동,2020-05-08,한양2,59,84.9,6,1988,38900,458.1861012956419,748
53826,1,11320,쌍문동,2020-05-08,현대1,54,44.55,6,1990,20800,466.89113355780023,748
53827,1,11320,쌍문동,2020-05-08,성원,53,84.98,10,1989,41800,491.8804424570487,748
53828,1,11320,쌍문동,2020-05-08,삼익세라믹,56,42.93,1,1988,21150,492.66247379454927,748
53829,1,11320,쌍문동,2020-05-09,쌍문동삼성래미안,725,59.9899,4,2002,46500,775.1304802975168,748
53904,1,11320,창동,2020-05-03,(552-12),552-12,56.09,4,2020,39300,700.6596541272954,748
53905,1,11320,창동,2020-05-03,상아1차아파트,299,84.99,1,1987,54300,638.8986939639958,748
53906,1,11320,창동,2020-05-04,(552-12),552-12,56.09,3,2020,39500,704.225352112676,748
53907,1,11320,창동,2020-05-04,(552-12),552-12,56.09,9,2020,39000,695.3111071492244,748
53908,1,11320,창동,2020-05-04,신창,810,59.4,7,1998,30700,516.8350168350169,748
53909,1,11320,창동,2020-05-05,창동주공4단지,380,49.94,3,1991,39000,780.9371245494594,748
53910,1,11320,창동,2020-05-05,창동한승미메이드,824,112.9242,13,2004,53000,469.3413812096964,748
53911,1,11320,창동,2020-05-05,대우,804,84.88,10,1995,54250,639.1376060320453,748
53912,1,11320,창동,2020-05-06,대우,804,59.86,4,1995,41300,689.9432008018711,748
53913,1,11320,창동,2020-05-06,삼성래미안,45,66.48,19,1992,57500,864.9217809867629,748
53914,1,11320,창동,2020-05-07,주공19단지(창동 리버타운),27,60.5,11,1988,65200,1077.685950413223,748
53915,1,11320,창동,2020-05-08,창동현대타운,812,57.93,10,1999,31900,550.6645952011048,748
53916,1,11320,창동,2020-05-08,대우,804,84.88,8,1995,54300,639.7266729500471,748
53917,1,11320,창동,2020-05-08,LIG건영캐스빌,635-42,55.6724,10,2002,42700,766.9868732082683,748
53918,1,11320,창동,2020-05-09,창동주공4단지,380,41.3,9,1991,31300,757.8692493946731,748
