,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2367,2367,11170,문배동,2007-01-24,지오베르크,01월 17일,76.1,12,2004,41000,538.7647831800264,55,1
2377,2377,11170,산천동,2007-01-25,한강타운,204,59.69,10,2001,26500,443.9604623890099,55,1
2378,2378,11170,산천동,2007-01-26,리버힐삼성,193,59.98,8,2001,37800,630.2100700233411,55,1
2381,2381,11170,용문동,2007-01-26,대성2차,38-235,71.9,4,2002,24000,333.79694019471486,55,1
2382,2382,11170,용산동2가,2007-01-27,한신,47-17,78.43,8,1981,38000,484.5084788983807,55,1
2386,2386,11170,원효로4가,2007-01-22,산호,118-16,40.46,4,1977,34000,840.3361344537815,55,1
2387,2387,11170,원효로4가,2007-01-26,풍전,109-4,76.56,6,1971,47000,613.8975966562173,55,1
2388,2388,11170,원효로4가,2007-01-27,풍전,109-4,76.56,3,1971,50000,653.0825496342737,55,1
2401,2401,11170,이촌동,2007-01-22,북한강(성원),422,59.55,13,2001,57000,957.1788413098237,55,1
2402,2402,11170,이촌동,2007-01-25,동아그린,411,43.02,11,1999,21000,488.14504881450483,55,1
2403,2403,11170,이촌동,2007-01-26,렉스,300-3,126.88,3,1974,120000,945.7755359394704,55,1
2404,2404,11170,이촌동,2007-01-26,강촌,402,59.12,11,1998,53000,896.4817320703654,55,1
2405,2405,11170,이촌동,2007-01-26,렉스,300-3,126.88,3,1974,120000,945.7755359394704,55,1
2415,2415,11170,한남동,2007-01-22,성아1,263-10,98.38,2,1970,33000,335.43403130717627,55,1
2416,2416,11170,한남동,2007-01-22,시범,1-349,59.5,4,1970,26000,436.97478991596637,55,1
2417,2417,11170,한남동,2007-01-23,장미1,732-19,87.07,3,1976,54000,620.1906512001838,55,1
2422,2422,11170,효창동,2007-01-22,효창베네스,272,118.6,3,2002,46000,387.858347386172,55,1
2428,2428,11170,후암동,2007-01-22,명남아띠팰리스,244-90,76.27,2,2006,40800,534.9416546479612,55,1
2429,2429,11170,후암동,2007-01-24,삼안리치10차,123-51,84.14,1,2005,19500,231.75659614927503,55,1
