,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7761,7761,11140,신당동,2016-04-03,남산타운,844,84.88,8,2002,53800,633.8360037700284,535,1
7762,7762,11140,신당동,2016-04-04,약수하이츠,842,57.63,9,1999,36250,629.0126670137081,535,1
7763,7763,11140,신당동,2016-04-04,래미안하이베르,851,117.0,7,2011,72000,615.3846153846154,535,1
7764,7764,11140,신당동,2016-04-04,대성드림,290-52,82.23,3,2002,44000,535.0845190319834,535,1
7765,7765,11140,신당동,2016-04-05,약수하이츠,842,84.88,8,1999,53500,630.301602262017,535,1
7766,7766,11140,신당동,2016-04-05,약수하이츠,842,114.92,1,1999,60000,522.1023320570832,535,1
7767,7767,11140,신당동,2016-04-05,남산타운,844,59.94,5,2002,44000,734.0674007340674,535,1
7768,7768,11140,신당동,2016-04-05,남산타운,844,84.88,15,2002,71000,836.4750235626767,535,1
7769,7769,11140,신당동,2016-04-06,청구e편한세상,852,84.95,13,2011,71000,835.7857563272513,535,1
7770,7770,11140,신당동,2016-04-06,삼성,843,84.96,1,1999,47000,553.2015065913372,535,1
7771,7771,11140,신당동,2016-04-07,약수하이츠,842,57.63,4,1999,43900,761.7560298455666,535,1
7772,7772,11140,신당동,2016-04-08,삼성,843,114.91,15,1999,57000,496.04037942737796,535,1
7773,7773,11140,신당동,2016-04-08,약수하이츠,842,84.88,15,1999,61000,718.6616399622998,535,1
7774,7774,11140,신당동,2016-04-09,남산타운,844,59.94,16,2002,47000,784.1174507841175,535,1
7775,7775,11140,신당동,2016-04-09,남산타운,844,84.88,2,2002,52900,623.2327992459943,535,1
7776,7776,11140,신당동,2016-04-09,남산타운,844,84.88,15,2002,57000,671.536286522149,535,1
7777,7777,11140,신당동,2016-04-09,남산타운,844,59.94,1,2002,42000,700.7007007007007,535,1
7778,7778,11140,신당동,2016-04-09,남산타운,844,59.94,17,2002,46300,772.4391057724391,535,1
7841,7841,11140,인현동2가,2016-04-07,신성상가,192-30,80.33,10,1968,28000,348.56218100336116,535,1
7845,7845,11140,중림동,2016-04-04,성요셉,149,47.27,4,1971,10000,211.5506663845991,535,1
7846,7846,11140,중림동,2016-04-05,삼성사이버빌리지,200,84.93,18,2001,58600,689.9799835158365,535,1
7847,7847,11140,중림동,2016-04-05,삼성사이버빌리지,200,84.95,10,2001,64000,753.3843437316068,535,1
7848,7848,11140,중림동,2016-04-09,삼성사이버빌리지,200,84.95,15,2001,64000,753.3843437316068,535,1
7851,7851,11140,충무로4가,2016-04-06,남산센트럴 자이,306,82.413,11,2009,57600,698.9188598886099,535,1
7853,7853,11140,황학동,2016-04-03,롯데캐슬,2545,59.91,8,2008,42500,709.3974294775497,535,1
7854,7854,11140,황학동,2016-04-05,롯데캐슬,2545,84.92,10,2008,55000,647.6683937823834,535,1
7855,7855,11140,황학동,2016-04-06,롯데캐슬,2545,84.97,29,2008,53500,629.6339884665176,535,1
7856,7856,11140,황학동,2016-04-06,DUO302,819,15.97,15,2014,16650,1042.57983719474,535,1
7857,7857,11140,황학동,2016-04-06,중구리버빌,981,83.59,3,2003,36000,430.67352554133265,535,1
7858,7858,11140,황학동,2016-04-07,롯데캐슬,2545,84.92,33,2008,57000,671.2199717381064,535,1
7859,7859,11140,황학동,2016-04-07,황학아크로타워,2523,84.89299999999999,12,2010,55900,658.475963860389,535,1
7860,7860,11140,황학동,2016-04-08,롯데캐슬,2545,84.92,20,2008,56000,659.4441827602449,535,1
7861,7861,11140,황학동,2016-04-08,롯데캐슬,2545,84.97,17,2008,52800,621.3957867482641,535,1
7862,7862,11140,황학동,2016-04-09,한양I-Class,787,16.37,17,2013,12900,788.0268784361637,535,1
7863,7863,11140,황학동,2016-04-09,한양I-Class,787,16.37,17,2013,12900,788.0268784361637,535,1
7864,7864,11140,황학동,2016-04-09,한양I-Class,787,16.37,17,2013,12900,788.0268784361637,535,1
7865,7865,11140,황학동,2016-04-09,롯데캐슬,2545,59.91,17,2008,41000,684.3598731430479,535,1
7888,7888,11140,흥인동,2016-04-04,청계천 두산위브더제니스,01월 13일,145.6492,5,2014,88115,604.9810091644856,535,1
7889,7889,11140,흥인동,2016-04-08,청계천 두산위브더제니스,01월 13일,145.6492,25,2014,92595,635.7398461508885,535,1
