,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10238,10238,11500,가양동,2007-12-09,가양강나루현대,448-1,59.76,8,1999,33900,567.2690763052209,101,1
10239,10239,11500,가양동,2007-12-10,가양도시개발9-2단지,1490,34.44,3,1993,13500,391.98606271777004,101,1
10240,10240,11500,가양동,2007-12-10,가양6단지,1485,49.5,3,1992,22700,458.5858585858586,101,1
10241,10241,11500,가양동,2007-12-10,가양2단지(성지),1461,34.44,5,1992,12500,362.9500580720093,101,1
10242,10242,11500,가양동,2007-12-12,가양2단지(성지),1461,34.44,3,1992,12300,357.14285714285717,101,1
10243,10243,11500,가양동,2007-12-12,가양2단지(성지),1461,49.56,10,1992,25700,518.5633575464084,101,1
10244,10244,11500,가양동,2007-12-12,가양우성,03월 14일,84.85,9,1990,25500,300.530347672363,101,1
10245,10245,11500,가양동,2007-12-13,강변,1475,39.6,6,1992,16700,421.7171717171717,101,1
10246,10246,11500,가양동,2007-12-13,강변,1475,34.44,1,1992,11000,319.3960511033682,101,1
10247,10247,11500,가양동,2007-12-13,가양2단지(성지),1461,39.6,8,1992,15700,396.4646464646465,101,1
10248,10248,11500,가양동,2007-12-14,가양우성,03월 14일,84.87,10,1990,46800,551.4316012725344,101,1
10249,10249,11500,가양동,2007-12-14,가양2단지(성지),1461,34.44,9,1992,13300,386.1788617886179,101,1
10250,10250,11500,가양동,2007-12-14,가양6단지,1485,39.6,2,1992,15600,393.93939393939394,101,1
10251,10251,11500,가양동,2007-12-15,강변,1475,39.6,13,1992,17000,429.2929292929293,101,1
10291,10291,11500,내발산동,2007-12-09,마곡수명산파크1단지,742,84.53,3,2007,30000,354.9035845262037,101,1
10292,10292,11500,내발산동,2007-12-09,예스빌,687-2,84.6,1,2003,21000,248.22695035460995,101,1
10293,10293,11500,내발산동,2007-12-10,마곡수명산파크3단지,751,84.76,13,2007,28739,339.0632373761208,101,1
10294,10294,11500,내발산동,2007-12-10,마곡수명산파크2단지,741,59.76,3,2007,28538,477.5435073627845,101,1
10295,10295,11500,내발산동,2007-12-10,마곡수명산파크2단지,741,59.87,1,2007,28022,468.0474361115751,101,1
10296,10296,11500,내발산동,2007-12-11,덕현중앙타워빌,676-12,61.64,3,2003,19800,321.2199870214147,101,1
10297,10297,11500,내발산동,2007-12-12,마곡수명산파크2단지,741,59.87,10,2007,24500,409.21997661600136,101,1
10298,10298,11500,내발산동,2007-12-12,마곡수명산파크2단지,741,59.84,12,2007,33500,559.8262032085561,101,1
10299,10299,11500,내발산동,2007-12-12,마곡수명산파크2단지,741,84.53,13,2007,30000,354.9035845262037,101,1
10300,10300,11500,내발산동,2007-12-12,마곡수명산파크1단지,742,84.82,3,2007,29000,341.9004951662344,101,1
10301,10301,11500,내발산동,2007-12-13,마곡수명산파크1단지,742,84.68,4,2007,25575,302.0193670288143,101,1
10302,10302,11500,내발산동,2007-12-13,강성레스빌,717-20,59.098,7,2005,18500,313.0393583539206,101,1
10303,10303,11500,내발산동,2007-12-14,마곡수명산파크6단지,759,84.82,6,2007,30000,353.69016741334593,101,1
