,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12343,12343,11215,광장동,2015-01-05,현대3,484,59.67,8,1990,43000,720.6301323948383,470,1
12344,12344,11215,광장동,2015-01-06,극동2,218-1,84.55,6,1989,60000,709.6392667060911,470,1
12345,12345,11215,광장동,2015-01-06,워커힐푸르지오,148-4,69.0,2,1987,44000,637.6811594202899,470,1
12346,12346,11215,광장동,2015-01-07,신동아파밀리에,250,84.55,6,2007,68000,804.2578356002366,470,1
12347,12347,11215,광장동,2015-01-07,극동2,218-1,126.94,13,1989,93500,736.5684575389948,470,1
12348,12348,11215,광장동,2015-01-08,"현대8(801동,802동)",565,84.92,9,1995,55900,658.2666038624587,470,1
12349,12349,11215,광장동,2015-01-08,광장힐스테이트,582,130.17,10,2012,115000,883.4600906506877,470,1
12350,12350,11215,광장동,2015-01-08,광나루현대,567,84.92,20,1996,49750,585.8455016486105,470,1
12351,12351,11215,광장동,2015-01-09,현대파크빌,577,84.81,7,2000,73000,860.7475533545572,470,1
12352,12352,11215,광장동,2015-01-09,광나루현대,567,84.92,14,1996,54000,635.8926048045219,470,1
12353,12353,11215,광장동,2015-01-09,워커힐,145-8,196.0,3,1978,136000,693.8775510204082,470,1
12354,12354,11215,광장동,2015-01-10,현대5,554-7,84.53,14,1989,65000,768.9577664734413,470,1
12355,12355,11215,광장동,2015-01-10,현대3,484,74.92,7,1990,54500,727.4426054458088,470,1
12356,12356,11215,광장동,2015-01-10,극동2,218-1,84.55,10,1989,59900,708.4565345949143,470,1
12357,12357,11215,광장동,2015-01-10,현대파크빌,577,84.81,16,2000,72500,854.8520221671972,470,1
12392,12392,11215,구의동,2015-01-05,광남캐스빌(198-4),198-4,83.99,5,2003,34500,410.7631860935826,470,1
12393,12393,11215,구의동,2015-01-05,현대프라임,631-1,84.99,18,1997,55000,647.134957053771,470,1
12394,12394,11215,구의동,2015-01-05,구의현대2단지,611,84.75,6,1996,55000,648.9675516224189,470,1
12395,12395,11215,구의동,2015-01-05,현대프라임,631-1,59.82,16,1997,43500,727.1815446339017,470,1
12396,12396,11215,구의동,2015-01-05,구의현대2단지,611,84.91,4,1996,56000,659.5218466611707,470,1
12397,12397,11215,구의동,2015-01-05,현대프라임,631-1,59.82,21,1997,47000,785.6904045469743,470,1
12398,12398,11215,구의동,2015-01-06,구의강변우성아파트,546-7,84.76,4,1992,48500,572.203869749882,470,1
12399,12399,11215,구의동,2015-01-06,삼성쉐르빌,199-18,156.73,8,2001,65000,414.72596184521154,470,1
12400,12400,11215,구의동,2015-01-06,구의현대2단지,611,84.88,14,1996,53600,631.4797360980208,470,1
12401,12401,11215,구의동,2015-01-07,구의현대2단지,611,84.91,8,1996,60000,706.6305499941114,470,1
12402,12402,11215,구의동,2015-01-07,현대프라임,631-1,59.82,24,1997,44300,740.5549983283183,470,1
12403,12403,11215,구의동,2015-01-07,현대13차폴라트리움,199-23,154.92,16,2006,75000,484.1208365608056,470,1
12404,12404,11215,구의동,2015-01-08,현대프라임,631-1,59.82,7,1997,43000,718.8231360748913,470,1
12405,12405,11215,구의동,2015-01-09,그레이스홈타운(102동),205-18,88.08,6,2005,43000,488.19255222524976,470,1
12406,12406,11215,구의동,2015-01-10,현대프라임,631-1,59.82,3,1997,41950,701.2704781009696,470,1
12426,12426,11215,군자동,2015-01-10,동양파라곤,360-20,127.56,8,2008,58500,458.6077140169332,470,1
12434,12434,11215,자양동,2015-01-04,더샵스타시티,227-7,100.32,20,2007,84500,842.3046251993621,470,1
12435,12435,11215,자양동,2015-01-05,로얄동아,644,71.82,1,1999,34700,483.1523252575885,470,1
12436,12436,11215,자양동,2015-01-05,자양7차현대홈타운,788,59.94,10,2001,44000,734.0674007340674,470,1
12437,12437,11215,자양동,2015-01-05,구의현대홈시티,779-8,84.93,16,2006,50000,588.7201224537854,470,1
12438,12438,11215,자양동,2015-01-05,광진트라팰리스,854,169.53,15,2006,119000,701.9406594703003,470,1
12439,12439,11215,자양동,2015-01-05,현대빌라트,643-23,131.85,1,1993,56000,424.72506636329166,470,1
12440,12440,11215,자양동,2015-01-05,우성3,516,72.34,12,1989,52000,718.82775781034,470,1
12441,12441,11215,자양동,2015-01-06,자양현대6,786,59.98,8,1999,40500,675.2250750250083,470,1
12442,12442,11215,자양동,2015-01-06,더샵스타시티,227-7,163.53,9,2007,130000,794.9611692044273,470,1
