,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9993,1,11740,암사동,2008-02-16,선사현대아파트,509,59.64,12,2000,34950,586.0160965794769,110
9994,1,11740,암사동,2008-02-16,선사현대아파트,509,58.68,8,2000,33000,562.3721881390593,110
10036,1,11740,천호동,2008-02-10,중앙하이츠,305,84.99,2,1998,39000,458.87751500176495,110
10037,1,11740,천호동,2008-02-10,천호롯데아파트,Apr-55,84.51,7,1999,28700,339.60478049934915,110
10038,1,11740,천호동,2008-02-10,다성이즈빌(50-11),Nov-50,84.48,7,2007,27700,327.88825757575756,110
10039,1,11740,천호동,2008-02-10,다성이즈빌(50-11),Nov-50,68.85,6,2007,19700,286.1292665214234,110
10040,1,11740,천호동,2008-02-10,다성이즈빌(50-11),Nov-50,83.45,2,2007,23500,281.6057519472738,110
10041,1,11740,천호동,2008-02-11,중앙하이츠,305,59.85,9,1998,25800,431.077694235589,110
10042,1,11740,천호동,2008-02-11,두산위브센티움,414,31.37,6,2004,9030,287.8546381893529,110
10043,1,11740,천호동,2008-02-11,성원아파트,564,60.42,8,1998,24900,412.11519364448856,110
10044,1,11740,천호동,2008-02-13,코오롱상가아파트,410-100,67.68,10,1988,46200,682.6241134751772,110
10045,1,11740,천호동,2008-02-13,동구햇살아파트,567,91.31,2,2002,27500,301.1718322199102,110
10046,1,11740,천호동,2008-02-14,장방아파트,Sep-36,84.18,6,2003,27800,330.24471370871936,110
10047,1,11740,천호동,2008-02-15,동아하이빌아파트,217-132,59.98,6,2000,26100,435.14504834944984,110
10048,1,11740,천호동,2008-02-16,천호롯데아파트,Apr-55,59.99,13,1999,21900,365.0608434739123,110
10049,1,11740,천호동,2008-02-16,천호2차우림루미아트,50,84.7,8,2004,31000,365.99763872491144,110
10050,1,11740,천호동,2008-02-16,삼성,528,84.97,1,1997,38000,447.21666470519006,110
