,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8526,8526,11410,대현동,2010-02-16,예스에이피엠,145,29.96,13,2007,19000,634.1789052069425,215,1
8527,8527,11410,대현동,2010-02-18,럭키대현,144,59.7,2,1999,28300,474.036850921273,215,1
8532,8532,11410,북가좌동,2010-02-19,DMC두산위브,459,84.9623,7,2007,43500,511.9917892994893,215,1
8536,8536,11410,북아현동,2010-02-20,두산,1009,59.96,14,1999,30000,500.3335557038025,215,1
8546,8546,11410,연희동,2010-02-16,드리밍,169-3,81.2,5,2006,30000,369.4581280788177,215,1
8547,8547,11410,연희동,2010-02-16,제일,711-32,58.68,4,1980,21000,357.8732106339468,215,1
8552,8552,11410,영천동,2010-02-20,독립문삼호,100,108.63,17,1995,56000,515.5113688667956,215,1
8554,8554,11410,창천동,2010-02-16,노블레스,416,78.12,2,2004,32000,409.626216077829,215,1
8555,8555,11410,창천동,2010-02-16,광남캐스빌1(512-4),512-4,72.46,5,2000,30000,414.02152911951424,215,1
8559,8559,11410,천연동,2010-02-16,천연뜨란채,145,55.82,15,2006,32000,573.271228950197,215,1
8560,8560,11410,천연동,2010-02-19,천연뜨란채,145,57.78,17,2006,33800,584.9775008653513,215,1
8564,8564,11410,충정로3가,2010-02-19,충정리시온,465,41.48,17,2004,21200,511.0896817743491,215,1
8577,8577,11410,홍은동,2010-02-16,풍림2,453-2,66.69,1,1990,25500,382.36617183985607,215,1
8578,8578,11410,홍은동,2010-02-16,극동,454,84.92,6,1995,29000,341.497880357984,215,1
8579,8579,11410,홍은동,2010-02-17,두산,456,84.84,7,1997,33000,388.96746817538894,215,1
8600,8600,11410,홍제동,2010-02-18,태영으뜸(데시앙),373,59.49,10,1998,23450,394.1838964531854,215,1
8601,8601,11410,홍제동,2010-02-19,문화촌현대,463,84.99,1,2002,32900,387.1043652194376,215,1
8602,8602,11410,홍제동,2010-02-19,인왕산벽산,465,59.82,6,2003,36000,601.8054162487463,215,1
8603,8603,11410,홍제동,2010-02-19,홍제원현대(459-0),459,114.72,15,2000,64000,557.8800557880056,215,1
8604,8604,11410,홍제동,2010-02-20,문화촌현대,463,59.94,2,2002,28000,467.1338004671338,215,1
8605,8605,11410,홍제동,2010-02-20,유원하나,454,72.34,4,1996,26800,370.47276748686755,215,1
