,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12899,12899,11230,답십리동,2011-10-31,두산위브,998,84.91,3,2007,41500,488.7527970792604,304,1
12912,12912,11230,용두동,2011-10-30,신동아,779,58.59,6,1994,27500,469.363372589179,304,1
12930,12930,11230,이문동,2011-10-31,중앙하이츠빌,84,59.4,10,2002,28900,486.53198653198655,304,1
12931,12931,11230,이문동,2011-10-31,쌍용,64,114.35,10,2000,49500,432.88150415391345,304,1
12932,12932,11230,이문동,2011-10-31,쌍용,64,59.99,4,2000,27300,455.075845974329,304,1
12962,12962,11230,장안동,2011-10-31,장안현대홈타운(336),336,59.54,8,2003,33500,562.6469600268726,304,1
12963,12963,11230,장안동,2011-10-31,장안현대홈타운(336),336,84.87,9,2003,41500,488.9831507010722,304,1
13018,13018,11230,휘경동,2011-10-31,동일스위트리버,366,59.732,2,2007,31400,525.6813768164468,304,1
13019,13019,11230,답십리동,2011-11-02,청계한신휴플러스,1002,73.96,20,2010,47000,635.4786371011357,304,1
13020,13020,11230,답십리동,2011-11-03,세양청마루,997,84.98,15,2005,37700,443.6337961873382,304,1
13037,13037,11230,용두동,2011-11-01,롯데캐슬피렌체,790,30.4,11,2009,20250,666.1184210526316,304,1
13038,13038,11230,용두동,2011-11-01,롯데캐슬피렌체,790,59.43,2,2009,36000,605.7546693589096,304,1
13039,13039,11230,용두동,2011-11-04,롯데캐슬피렌체,790,30.4,8,2009,21200,697.3684210526316,304,1
13045,13045,11230,이문동,2011-11-02,래미안이문2차,311,114.5,3,2004,56000,489.0829694323144,304,1
13046,13046,11230,이문동,2011-11-04,대림e-편한세상,225,59.958,2,2003,30700,512.0250842256246,304,1
13047,13047,11230,이문동,2011-11-05,래미안이문2차,311,59.79,16,2004,33700,563.6394045827061,304,1
13064,13064,11230,장안동,2011-11-01,금성아파트,93-128,72.0,4,2011,30000,416.6666666666667,304,1
13065,13065,11230,장안동,2011-11-01,장안현대,Jan-95,95.4,11,1984,30000,314.4654088050314,304,1
13066,13066,11230,장안동,2011-11-04,장안현대홈타운(336),336,59.54,10,2003,33000,554.2492442055761,304,1
13067,13067,11230,장안동,2011-11-04,래미안장안2차,329-3,81.05,19,2007,44750,552.1283158544109,304,1
13068,13068,11230,장안동,2011-11-05,래미안장안2차,329-3,64.85,19,2007,36000,555.1272166538165,304,1
13088,13088,11230,전농동,2011-11-03,전농SK,10,84.95,4,2000,35800,421.42436727486756,304,1
13089,13089,11230,전농동,2011-11-04,전농SK,10,59.34,2,2000,27000,455.005055611729,304,1
13095,13095,11230,제기동,2011-11-01,안암골벽산,153,59.94,16,2003,32500,542.208875542209,304,1
13096,13096,11230,제기동,2011-11-03,한신아파트,1212,59.84,23,2004,28200,471.2566844919786,304,1
13097,13097,11230,제기동,2011-11-04,공성,892-65,89.88,13,1978,26750,297.61904761904765,304,1
13098,13098,11230,제기동,2011-11-05,한신아파트,1212,84.76,3,2004,38300,451.86408683341193,304,1
13110,13110,11230,회기동,2011-11-04,신현대,65,84.96,5,1989,33000,388.41807909604523,304,1
13112,13112,11230,휘경동,2011-11-01,주공2,57,39.98,4,2001,19800,495.247623811906,304,1
13113,13113,11230,휘경동,2011-11-01,휘경동일하이빌,365,59.934,3,2005,28950,483.03133446791475,304,1
13114,13114,11230,휘경동,2011-11-03,주공2,57,39.98,1,2001,17800,445.22261130565283,304,1
