,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8408,8408,11110,명륜2가,2020-01-18,아남1,4,84.9,5,1995,89800,1057.7149587750293,732,1
8412,8412,11110,무악동,2020-01-14,현대,82,60.0,1,2000,58990,983.1666666666666,732,1
8413,8413,11110,무악동,2020-01-18,인왕산아이파크,60,84.85799999999999,11,2008,116500,1372.8817554031443,732,1
8414,8414,11110,무악동,2020-01-18,현대,82,60.0,3,2000,79000,1316.6666666666667,732,1
8422,8422,11110,숭인동,2020-01-13,종로청계힐스테이트,766,114.7153,5,2009,100000,871.7233010766655,732,1
8423,8423,11110,숭인동,2020-01-14,"동문 (비동,씨동) (494-0)",494,59.94,6,1997,32500,542.208875542209,732,1
8424,8424,11110,숭인동,2020-01-14,종로센트레빌,02월 01일,84.92,9,2008,81000,953.8389072067829,732,1
8425,8425,11110,숭인동,2020-01-18,종로센트레빌,02월 01일,84.92,11,2008,84500,995.0541686292981,732,1
8431,8431,11110,연건동,2020-01-18,이화에수풀,195-10,16.98,7,2014,21500,1266.1955241460541,732,1
8433,8433,11110,인의동,2020-01-12,효성쥬얼리시티,Feb-48,84.7,14,2006,69000,814.6399055489965,732,1
8434,8434,11110,인의동,2020-01-15,효성쥬얼리시티,Feb-48,84.7,12,2006,72000,850.0590318772137,732,1
8445,8445,11110,창신동,2020-01-13,동대문맨션,578-5,95.54,7,1973,37000,387.2723466610843,732,1
8446,8446,11110,창신동,2020-01-17,창신쌍용2,703,64.66,3,1993,49000,757.8100835137643,732,1
8447,8447,11110,창신동,2020-01-17,창신쌍용2,703,79.87,14,1993,56700,709.9035933391762,732,1
8448,8448,11110,창신동,2020-01-18,창신쌍용2,703,54.7,5,1993,44500,813.528336380256,732,1
8449,8449,11110,창신동,2020-01-18,창신쌍용1,702,79.87,13,1992,59000,738.7003881307123,732,1
8450,8450,11110,창신동,2020-01-18,창신쌍용2,703,79.87,10,1993,57800,723.6759734568674,732,1
8457,8457,11110,충신동,2020-01-18,CS타워,Feb-62,21.94,8,2011,17600,802.1877848678213,732,1
8459,8459,11110,평창동,2020-01-13,롯데캐슬 로잔,108,239.484,7,2009,173000,722.3864642314309,732,1
8460,8460,11110,평창동,2020-01-13,삼성,596,84.93,6,1998,53000,624.0433298010125,732,1
8461,8461,11110,평창동,2020-01-18,삼성,596,59.97,10,1998,40500,675.3376688344172,732,1
8462,8462,11110,평창동,2020-01-18,롯데낙천대,72,84.82,2,2001,63700,751.0021221410045,732,1
8467,8467,11110,홍파동,2020-01-13,경희궁자이(2단지),199,84.836,13,2017,168000,1980.291385732472,732,1
