,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32995,32995,11470,목동,2015-06-07,목동신시가지6,911,47.94,17,1986,47800,997.0796829370047,492,1
32996,32996,11470,목동,2015-06-08,트라팰리스 이스턴에비뉴,962-1,127.65,30,2009,131500,1030.1605953779867,492,1
32997,32997,11470,목동,2015-06-08,명지해드는터,957,84.82,6,2005,43200,509.31384107521814,492,1
32998,32998,11470,목동,2015-06-08,목동신시가지2,902,144.0,4,1986,127000,881.9444444444445,492,1
32999,32999,11470,목동,2015-06-08,목동신시가지7,925,74.12,4,1986,80500,1086.0766324878575,492,1
33000,33000,11470,목동,2015-06-08,목동신시가지6,911,47.94,17,1986,50000,1042.9703796412182,492,1
33001,33001,11470,목동,2015-06-08,진도2,936,59.46,6,1999,43500,731.5842583249243,492,1
33002,33002,11470,목동,2015-06-08,목동신시가지6,911,95.03,8,1986,87000,915.5003683047458,492,1
33003,33003,11470,목동,2015-06-09,우성,200,84.63,2,1992,53000,626.2554649651424,492,1
33004,33004,11470,목동,2015-06-09,엘리시아,524,65.28,5,2009,39000,597.4264705882352,492,1
33005,33005,11470,목동,2015-06-09,목동신시가지2,902,144.0,6,1986,135000,937.5,492,1
33006,33006,11470,목동,2015-06-09,부영3,908-34,157.29,5,2000,97000,616.6952762413376,492,1
33007,33007,11470,목동,2015-06-09,목동신시가지3,903,95.74,4,1986,89000,929.6010027156884,492,1
33008,33008,11470,목동,2015-06-09,목동신시가지2,902,95.4,9,1986,88800,930.817610062893,492,1
33009,33009,11470,목동,2015-06-09,목동신시가지1,901,66.0,6,1985,66000,1000.0,492,1
33010,33010,11470,목동,2015-06-09,우성,200,84.44,7,1992,54000,639.5073424917101,492,1
33011,33011,11470,목동,2015-06-09,하이페리온2,961,136.082,26,2006,125000,918.5638071162975,492,1
33012,33012,11470,목동,2015-06-09,웨스트빌(102동),954,81.21600000000001,2,2005,34250,421.71493301812444,492,1
33013,33013,11470,목동,2015-06-09,대원칸타빌2,941,84.98,3,2003,53500,629.5598964462226,492,1
33014,33014,11470,목동,2015-06-09,현대I-PARK,940,82.81,13,2003,56500,682.2847482188141,492,1
33015,33015,11470,목동,2015-06-10,목동신시가지4,904,47.25,11,1986,47500,1005.2910052910053,492,1
33016,33016,11470,목동,2015-06-10,엘리온,803-2,64.432,7,2011,32500,504.4077477030047,492,1
33017,33017,11470,목동,2015-06-10,엘리온,803-2,62.9829,7,2011,32000,508.07441384883833,492,1
33018,33018,11470,목동,2015-06-10,목동신시가지2,902,65.82,13,1986,68800,1045.274992403525,492,1
33019,33019,11470,목동,2015-06-10,목동신시가지6,911,47.94,3,1986,52000,1084.689194826867,492,1
33020,33020,11470,목동,2015-06-10,현대,930,83.16,10,1996,63000,757.5757575757576,492,1
33021,33021,11470,목동,2015-06-10,현대I-PARK,940,59.65,16,2003,43900,735.9597652975692,492,1
33022,33022,11470,목동,2015-06-10,대원칸타빌3,944,84.98,15,2003,53800,633.0901388562014,492,1
33023,33023,11470,목동,2015-06-10,목동신시가지3,903,140.98,1,1986,130500,925.6632146403746,492,1
33024,33024,11470,목동,2015-06-11,건영,928,84.27,3,1994,29000,344.13195680550615,492,1
33025,33025,11470,목동,2015-06-12,목동신시가지3,903,95.03,2,1986,89000,936.5463537830159,492,1
33026,33026,11470,목동,2015-06-12,목동트윈빌,905-22,158.4,7,2000,66600,420.45454545454544,492,1
33027,33027,11470,목동,2015-06-12,효원빌라트,135-6,158.04,7,1994,70000,442.925841559099,492,1
33028,33028,11470,목동,2015-06-12,목동신시가지3,903,64.98,10,1986,65000,1000.3077870113881,492,1
33029,33029,11470,목동,2015-06-12,목동신시가지4,904,48.69,18,1986,48400,994.0439515300884,492,1
33030,33030,11470,목동,2015-06-12,목동금호베스트빌,549,96.83,10,2002,49700,513.2706805742022,492,1
33031,33031,11470,목동,2015-06-13,롯데캐슬위너,956,59.98,20,2005,50000,833.6112037345782,492,1
33032,33032,11470,목동,2015-06-13,금호아파트(768),768-5,84.92,14,1995,36000,423.92840320301457,492,1
33033,33033,11470,목동,2015-06-13,금호어울림,951,133.03,6,2004,65500,492.3701420732166,492,1
33034,33034,11470,목동,2015-06-13,목동금호베스트빌,549,96.03,11,2002,50000,520.6706237634072,492,1
33035,33035,11470,목동,2015-06-13,목동신시가지3,903,116.12,6,1986,110000,947.2959007922838,492,1
33036,33036,11470,목동,2015-06-13,목동신시가지4,904,47.25,12,1986,46800,990.4761904761905,492,1
33037,33037,11470,목동,2015-06-13,목동금호베스트빌,549,83.71,1,2002,40000,477.8401624656553,492,1
33178,33178,11470,신월동,2015-06-07,신월시영,987-1,50.67,4,1988,22600,446.0232879415828,492,1
33179,33179,11470,신월동,2015-06-07,양천벽산블루밍1단지,1026,84.63,2,2006,32400,382.8429634881248,492,1
33180,33180,11470,신월동,2015-06-08,신월6차보람,125,59.232,5,2005,25000,422.06915180983253,492,1
33181,33181,11470,신월동,2015-06-08,신도신월1차,1029,65.2,3,2004,27300,418.71165644171776,492,1
33182,33182,11470,신월동,2015-06-08,서울,517-6,66.42,1,1993,21800,328.21439325504366,492,1
33183,33183,11470,신월동,2015-06-08,그린아트빌,438-4,79.46,5,2006,21900,275.610369997483,492,1
33184,33184,11470,신월동,2015-06-08,신안약수,591-1,87.17,10,1985,26800,307.445221980039,492,1
33185,33185,11470,신월동,2015-06-08,신월시영,987-1,43.2,2,1988,17400,402.77777777777777,492,1
33186,33186,11470,신월동,2015-06-09,삼동1,562-3,84.89,3,1996,27000,318.05866415361055,492,1
33187,33187,11470,신월동,2015-06-09,삼성,558-7,84.78,4,2002,22000,259.4951639537627,492,1
33188,33188,11470,신월동,2015-06-09,은성,110-1,75.49,4,2002,25000,331.1696913498477,492,1
