,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10877,10877,11140,남대문로5가,2018-06-22,남산트라팰리스,827,116.11,6,2010,112000,964.6025320816467,650,1
10908,10908,11140,신당동,2018-06-20,약수하이츠,842,84.88,20,1999,70500,830.5843543826579,650,1
10909,10909,11140,신당동,2018-06-20,약수하이츠,842,57.63,18,1999,57000,989.068193649141,650,1
10910,10910,11140,신당동,2018-06-21,남산타운,844,59.94,11,2002,65500,1092.7594260927594,650,1
10911,10911,11140,신당동,2018-06-22,신당역솔하임,140-23,16.37,18,2016,25000,1527.1838729383016,650,1
10921,10921,11140,충무로4가,2018-06-19,남산센트럴 자이,306,114.84,30,2009,97000,844.6534308603274,650,1
10922,10922,11140,충무로4가,2018-06-21,진양상가,120-3,71.93,8,1970,45000,625.6082302238286,650,1
10923,10923,11140,충무로4가,2018-06-23,진양상가,120-3,71.93,8,1970,33000,458.7793688308077,650,1
10940,10940,11140,황학동,2018-06-18,롯데캐슬,2545,114.9,10,2008,81000,704.9608355091383,650,1
10941,10941,11140,황학동,2018-06-18,롯데캐슬,2545,84.89,8,2008,67800,798.6806455412888,650,1
10942,10942,11140,황학동,2018-06-18,롯데캐슬,2545,84.97,23,2008,69000,812.0513122278452,650,1
10943,10943,11140,황학동,2018-06-18,황학동 코아루,882,84.96,14,2010,57000,670.9039548022599,650,1
10957,10957,11140,흥인동,2018-06-22,aaa,03월 04일,69.39,12,1994,44000,634.0971321516068,650,1
10958,10958,11140,흥인동,2018-06-22,aaa,03월 04일,84.87,12,1994,54000,636.2672322375397,650,1
