,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28416,28416,11380,응암동,2017-10-26,백련산힐스테이트1차,759,59.63,4,2011,42900,719.4365252389737,616,1
28417,28417,11380,응암동,2017-10-26,백련산힐스테이트3차,761,84.32,2,2011,49000,581.1195445920304,616,1
28418,28418,11380,응암동,2017-10-26,백련산힐스테이트1차,759,114.9,14,2011,59500,517.8416013925153,616,1
28419,28419,11380,응암동,2017-10-27,응암동금호,739,59.82,3,1998,33800,565.0284185891006,616,1
28420,28420,11380,응암동,2017-10-28,백련산힐스테이트1차,759,84.59,6,2011,50500,596.9972810024825,616,1
28421,28421,11380,응암동,2017-10-28,백련산힐스테이트2차,760,59.63,5,2011,43000,721.1135334563139,616,1
28422,28422,11380,응암동,2017-10-28,남청파인힐,742-3,55.14,6,2001,25000,453.39136742836416,616,1
28423,28423,11380,응암동,2017-10-28,백련산힐스테이트2차,760,59.63,12,2011,44900,752.9766895857789,616,1
28424,28424,11380,응암동,2017-10-28,백련산힐스테이트3차,761,84.32,15,2011,52000,616.6982922201139,616,1
28425,28425,11380,응암동,2017-10-28,해태드림타운,738,59.18,12,1997,30300,511.99729638391346,616,1
28426,28426,11380,응암동,2017-10-28,응암동금호,739,59.82,18,1998,35000,585.0885991307255,616,1
28454,28454,11380,진관동,2017-10-22,은평뉴타운상림마을(푸르지오C-5),5,134.96,13,2008,70300,520.8950800237106,616,1
28455,28455,11380,진관동,2017-10-22,은평뉴타운상림마을(푸르지오C-6),1,101.61,11,2008,60000,590.4930617065249,616,1
28456,28456,11380,진관동,2017-10-22,은평뉴타운상림마을(현대아이파크B-13),11,101.88,8,2008,64000,628.1900274833138,616,1
28457,28457,11380,진관동,2017-10-22,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,10,2010,69000,677.5999214376902,616,1
28458,28458,11380,진관동,2017-10-22,은평뉴타운 마고정2단지,105,59.37,5,2009,51600,869.1258211217787,616,1
28459,28459,11380,진관동,2017-10-23,은평뉴타운 우물골(두산위브8단지),88,84.96,2,2009,58000,682.6741996233523,616,1
28460,28460,11380,진관동,2017-10-23,은평뉴타운상림마을(푸르지오C-6),1,84.79,6,2008,49800,587.3334119589574,616,1
28461,28461,11380,진관동,2017-10-24,은평뉴타운상림마을(푸르지오C-5),5,134.96,11,2008,68500,507.5577949021932,616,1
28462,28462,11380,진관동,2017-10-26,은평뉴타운상림마을(현대아이파크B-4),6,134.91,5,2008,62000,459.56563635015937,616,1
28463,28463,11380,진관동,2017-10-28,은평뉴타운 우물골(두산위브8단지),88,84.51,7,2009,57000,674.4763933262335,616,1
28464,28464,11380,진관동,2017-10-28,은평뉴타운 우물골(두산위브8단지),88,84.51,4,2009,54500,644.8940953733286,616,1
