,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38713,38713,11260,망우동,2021-01-04 0:00,해오름102동,508-11,57.66,9,2005,41000,711.064862989941,783,1
38714,38714,11260,망우동,2021-01-05 0:00,경남,226,81.91,1,1989,56600,691.0023196190941,783,1
38715,38715,11260,망우동,2021-01-06 0:00,신원,573,84.12,3,1999,49000,582.5011887779362,783,1
38723,38723,11260,면목동,2021-01-03 0:00,경남아너스빌,1529,51.428999999999995,3,2006,60000,1166.6569445254624,783,1
38724,38724,11260,면목동,2021-01-03 0:00,동원베네스트,1508,84.86,2,2003,69000,813.1039358944143,783,1
38725,38725,11260,면목동,2021-01-03 0:00,경남아너스빌,1529,59.981,9,2006,70000,1167.0362281389107,783,1
38726,38726,11260,면목동,2021-01-04 0:00,면목삼호101,1513,83.08,10,2000,64400,775.1564756860857,783,1
38727,38727,11260,면목동,2021-01-04 0:00,다울101동,178-50,84.92,6,2003,36000,423.92840320301457,783,1
38728,38728,11260,면목동,2021-01-05 0:00,면목삼익,1516,84.99,2,1997,64000,753.0297682080245,783,1
38729,38729,11260,면목동,2021-01-06 0:00,면목삼익,1516,59.5,11,1997,60000,1008.4033613445379,783,1
38730,38730,11260,면목동,2021-01-08 0:00,용마산금호어울림,1525,84.912,7,2006,61000,718.390804597701,783,1
38731,38731,11260,면목동,2021-01-08 0:00,늘푸른동아,715,114.73,1,2002,83000,723.437636189314,783,1
38752,38752,11260,묵동,2021-01-04 0:00,현대아이파크,385,84.9785,21,2002,84300,992.0156274822456,783,1
38753,38753,11260,묵동,2021-01-06 0:00,묵동포레시타,393,18.25,2,2013,12600,690.4109589041096,783,1
38754,38754,11260,묵동,2021-01-08 0:00,극동늘푸른,379,57.63,15,1999,50700,879.7501301405517,783,1
38755,38755,11260,묵동,2021-01-09 0:00,신내두산,20,102.7,3,1995,93000,905.5501460564751,783,1
38756,38756,11260,묵동,2021-01-09 0:00,우성,245-64,47.11,5,1975,28300,600.7217151347909,783,1
38770,38770,11260,상봉동,2021-01-04 0:00,태영데시앙1,497,59.6772,5,2003,70800,1186.3827391365546,783,1
38771,38771,11260,상봉동,2021-01-06 0:00,레그노시티,Oct-89,37.583,11,2020,36800,979.1661123380252,783,1
38772,38772,11260,상봉동,2021-01-08 0:00,프레미어스엠코,500,101.97,42,2013,109000,1068.9418456408748,783,1
38773,38773,11260,상봉동,2021-01-09 0:00,건영2차아파트,63,57.3,12,1996,60000,1047.1204188481677,783,1
38774,38774,11260,상봉동,2021-01-09 0:00,우정아파트,496,57.18899999999999,9,2002,69500,1215.268670548532,783,1
38775,38775,11260,상봉동,2021-01-09 0:00,동부아파트,495,54.0,3,1999,52700,975.925925925926,783,1
38776,38776,11260,상봉동,2021-01-09 0:00,레그노시티,Oct-89,37.583,8,2020,36800,979.1661123380252,783,1
38794,38794,11260,신내동,2021-01-04 0:00,신내6대주,650,59.76,4,1996,61000,1020.7496653279786,783,1
38795,38795,11260,신내동,2021-01-05 0:00,신내6대주,650,49.77,3,1996,53500,1074.9447458308216,783,1
38796,38796,11260,신내동,2021-01-06 0:00,동성3,618,59.4,15,1997,54700,920.8754208754209,783,1
38797,38797,11260,신내동,2021-01-08 0:00,대성유니트,803,95.89,11,2005,74700,779.0176243612473,783,1
38798,38798,11260,신내동,2021-01-09 0:00,신내6대주,650,39.84,8,1996,42000,1054.2168674698794,783,1
38799,38799,11260,신내동,2021-01-09 0:00,동성4,591,84.08,2,1997,69500,826.5937202664129,783,1
38800,38800,11260,신내동,2021-01-09 0:00,중앙하이츠,479,84.97,13,1996,60400,710.8391196893022,783,1
38801,38801,11260,신내동,2021-01-09 0:00,동성1,397,59.4,3,1997,55000,925.925925925926,783,1
38802,38802,11260,신내동,2021-01-09 0:00,동성1,397,125.48,7,1993,79500,633.567102327064,783,1
38831,38831,11260,중화동,2021-01-07 0:00,한신1차,450,50.37,8,1998,59000,1171.3321421481041,783,1
38832,38832,11260,중화동,2021-01-09 0:00,한신2,450,84.03,21,1998,81000,963.9414494823277,783,1
