,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40810,40810,11200,금호동1가,2020-11-09,이편한세상금호파크힐스,280,84.95700000000001,12,2019,164000,1930.3883140883033,775,1
40811,40811,11200,금호동1가,2020-11-11,이편한세상금호파크힐스,280,59.949,8,2019,140000,2335.3183539341776,775,1
40812,40812,11200,금호동1가,2020-11-12,이편한세상금호파크힐스,280,59.949,9,2019,126000,2101.7865185407595,775,1
40813,40813,11200,금호동1가,2020-11-14,벽산,633,84.82,6,2001,110000,1296.8639471822685,775,1
40825,40825,11200,금호동2가,2020-11-12,래미안하이리버,1217,114.32,5,2012,170000,1487.0538838348496,775,1
40833,40833,11200,금호동3가,2020-11-10,두산,1331,59.97,15,1994,95000,1584.125396031349,775,1
40834,40834,11200,금호동3가,2020-11-10,두산,1331,116.81,9,1994,125000,1070.113860114716,775,1
40835,40835,11200,금호동3가,2020-11-14,금호1차푸르지오,917,84.92,5,2005,124500,1466.0857277437588,775,1
40842,40842,11200,금호동4가,2020-11-09,대우,800,59.97,11,2001,106500,1775.887943971986,775,1
40843,40843,11200,금호동4가,2020-11-13,롯데,1250,84.99,8,2003,115000,1353.1003647487942,775,1
40844,40844,11200,금호동4가,2020-11-14,롯데,1250,84.99,16,2003,113800,1338.9810565948935,775,1
40852,40852,11200,도선동,2020-11-09,삼성쉐르빌,69,84.93,14,2006,94300,1110.3261509478393,775,1
40854,40854,11200,마장동,2020-11-13,세림,784,40.86,12,1986,71500,1749.8776309348996,775,1
40855,40855,11200,마장동,2020-11-13,세림,784,84.93,4,1986,97000,1142.1170375603438,775,1
40867,40867,11200,상왕십리동,2020-11-10,텐즈힐(2구역),811,127.44,24,2014,161000,1263.339610797238,775,1
40878,40878,11200,성수동1가,2020-11-09,한진타운,704,84.21,9,1994,145000,1721.8857617860112,775,1
40879,40879,11200,성수동1가,2020-11-10,갤러리아 포레,685-696,168.37,19,2011,424000,2518.2633485775373,775,1
40880,40880,11200,성수동1가,2020-11-13,동아,656-320,97.02,7,1983,154000,1587.3015873015875,775,1
40891,40891,11200,성수동2가,2020-11-08,청구강변1,712,84.87,13,1994,190000,2238.7180393543063,775,1
40892,40892,11200,성수동2가,2020-11-13,롯데캐슬파크,835,101.995,21,2003,138000,1353.007500367665,775,1
40893,40893,11200,성수동2가,2020-11-14,현대I-PARK,834,116.22,4,2003,136000,1170.1944587850628,775,1
40896,40896,11200,송정동,2020-11-08,건영,90,84.945,18,2000,87000,1024.1921243157337,775,1
40906,40906,11200,옥수동,2020-11-09,래미안 옥수 리버젠,561,84.81,12,2012,185000,2181.346539323193,775,1
40907,40907,11200,옥수동,2020-11-10,현대,4,84.9,15,1990,137000,1613.663133097762,775,1
40908,40908,11200,옥수동,2020-11-14,옥수 어울림,560,84.699,7,2011,153000,1806.3967697375413,775,1
40909,40909,11200,옥수동,2020-11-14,삼성,250,84.822,3,1999,141000,1662.304590790125,775,1
40936,40936,11200,응봉동,2020-11-12,동아리버그린,276,59.98,6,2003,98000,1633.8779593197733,775,1
40937,40937,11200,응봉동,2020-11-14,대림강변,15,114.88,15,2001,150000,1305.7103064066853,775,1
40955,40955,11200,하왕십리동,2020-11-12,센트라스아파트,1070,115.99,15,2016,172500,1487.1971721700147,775,1
40956,40956,11200,하왕십리동,2020-11-13,센트라스아파트,1070,59.59,16,2016,127000,2131.230072159758,775,1
40957,40957,11200,하왕십리동,2020-11-13,금호베스트빌,1052,84.97,4,2001,94000,1106.2728021654702,775,1
40958,40958,11200,하왕십리동,2020-11-14,청계벽산,258,114.46,14,1996,124000,1083.3478944609471,775,1
40959,40959,11200,하왕십리동,2020-11-14,왕십리 지웰,1064,84.95700000000001,1,2009,87500,1029.9327895288204,775,1
40960,40960,11200,하왕십리동,2020-11-14,왕십리KCC스위첸,1002,84.897,12,2016,120000,1413.4775080391532,775,1
41003,41003,11200,행당동,2020-11-08,서울숲 한신 더 휴,349,59.94,4,2003,95000,1584.9182515849184,775,1
41004,41004,11200,행당동,2020-11-08,서울숲행당푸르지오,376,59.68,2,2011,101500,1700.7372654155497,775,1
41005,41005,11200,행당동,2020-11-08,대림e-편한세상,347,59.96,2,2000,90000,1501.0006671114077,775,1
41006,41006,11200,행당동,2020-11-09,행당 한진타운,346,59.96,4,2000,96000,1601.067378252168,775,1
41007,41007,11200,행당동,2020-11-10,행당 한진타운,346,59.96,24,2000,99800,1664.4429619746497,775,1
41008,41008,11200,행당동,2020-11-14,서울숲리버뷰자이,380,59.97,19,2018,143000,2384.525596131399,775,1
41009,41009,11200,행당동,2020-11-14,대림e-편한세상,347,59.96,13,2000,98000,1634.4229486324216,775,1
41010,41010,11200,행당동,2020-11-14,서울숲 한신 더 휴,349,59.94,5,2003,95000,1584.9182515849184,775,1
