,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29211,29211,11260,망우동,2017-07-09,한일써너스빌리젠시2단지,495,84.48,20,2008,50000,591.8560606060606,601,1
29212,29212,11260,망우동,2017-07-11,청광,575,83.4564,10,2001,32500,389.42489731165017,601,1
29213,29213,11260,망우동,2017-07-11,EG Soul Leader,506-8,13.55,12,2012,10400,767.5276752767527,601,1
29214,29214,11260,망우동,2017-07-11,금호어울림(580),580,84.93,14,2006,37950,446.8385729424231,601,1
29215,29215,11260,망우동,2017-07-13,중랑숲리가,583,84.961,12,2012,45300,533.1858146679065,601,1
29216,29216,11260,망우동,2017-07-14,금호어울림(580),580,84.94,10,2006,38800,456.79303037438194,601,1
29250,29250,11260,면목동,2017-07-10,한신,193-1,44.5,4,1988,20000,449.438202247191,601,1
29251,29251,11260,면목동,2017-07-10,용마산금호어울림,1525,84.699,6,2006,44900,530.1125160863764,601,1
29252,29252,11260,면목동,2017-07-10,동성네스트빌101,1339-2,71.68,4,2001,28600,398.99553571428567,601,1
29253,29253,11260,면목동,2017-07-11,용마금호타운,494,84.9,7,1992,37800,445.22968197879857,601,1
29254,29254,11260,면목동,2017-07-11,면목동금호어울림아파트,1528,76.7936,9,2005,40500,527.3876989749145,601,1
29255,29255,11260,면목동,2017-07-11,현대,1502,84.99,6,1994,40900,481.2330862454407,601,1
29256,29256,11260,면목동,2017-07-12,용마동아,1499,84.88,11,1993,34700,408.8124410933082,601,1
29257,29257,11260,면목동,2017-07-12,삼성제이드아파트,194-3,63.08,7,2015,28750,455.7704502219404,601,1
29258,29258,11260,면목동,2017-07-13,용마한신,1077-1,82.39,7,1990,36400,441.80118946474084,601,1
29259,29259,11260,면목동,2017-07-13,용마금호타운,494,84.9,12,1992,39500,465.25323910482916,601,1
29260,29260,11260,면목동,2017-07-14,한신,193-1,27.0,7,1988,15700,581.4814814814815,601,1
29261,29261,11260,면목동,2017-07-14,한신,193-1,58.46,11,1988,28900,494.35511460827917,601,1
29262,29262,11260,면목동,2017-07-14,용마한신,1077-1,35.44,3,1990,20400,575.6207674943566,601,1
29263,29263,11260,면목동,2017-07-14,대원칸타빌,581,102.634,18,2003,47750,465.24543523588676,601,1
29264,29264,11260,면목동,2017-07-14,용마산하늘채,1537,59.9636,6,2015,47000,783.8088440320461,601,1
29265,29265,11260,면목동,2017-07-15,면목동금호어울림아파트,1528,84.8726,10,2005,44000,518.4240850404017,601,1
29266,29266,11260,면목동,2017-07-15,용마금호타운,494,84.9,13,1992,40500,477.0318021201413,601,1
29267,29267,11260,면목동,2017-07-15,면목삼익,1516,59.5,11,1997,33000,554.6218487394958,601,1
29268,29268,11260,면목동,2017-07-15,늘푸른동아,715,84.97,6,2002,42500,500.1765328939626,601,1
29336,29336,11260,묵동,2017-07-09,신안2,382,84.92399999999999,6,2000,37200,438.03871697046776,601,1
29337,29337,11260,묵동,2017-07-09,극동늘푸른,379,84.08,11,1999,35000,416.27021883920077,601,1
29338,29338,11260,묵동,2017-07-10,신도,167,84.89,9,1998,40000,471.19802096831194,601,1
29339,29339,11260,묵동,2017-07-10,브라운스톤태릉,387,84.7094,10,2004,45500,537.1304719429013,601,1
29340,29340,11260,묵동,2017-07-10,세방,383,59.94,11,2000,28800,480.4804804804805,601,1
29341,29341,11260,묵동,2017-07-10,동구햇살,388,84.97,4,2004,38800,456.63175238319405,601,1
29342,29342,11260,묵동,2017-07-11,신도,167,59.89,15,1998,31800,530.9734513274336,601,1
29343,29343,11260,묵동,2017-07-11,현대아이파크,385,84.9416,2,2002,42000,494.4573683566121,601,1
29344,29344,11260,묵동,2017-07-11,극동늘푸른,379,84.08,5,1999,35500,422.21693625118934,601,1
29345,29345,11260,묵동,2017-07-11,공감대,171-4,84.99600000000001,11,2005,38500,452.96249235258125,601,1
29346,29346,11260,묵동,2017-07-12,브라운스톤태릉,387,83.5358,3,2004,42500,508.7639072110401,601,1
29347,29347,11260,묵동,2017-07-12,극동늘푸른,379,84.08,5,1999,39000,463.8439581351094,601,1
29348,29348,11260,묵동,2017-07-12,월등스카이뷰,170-27,68.318,13,2004,28000,409.84806346790015,601,1
29349,29349,11260,묵동,2017-07-13,신내,13,59.76,6,1996,33000,552.2088353413654,601,1
29350,29350,11260,묵동,2017-07-14,신내,13,39.84,10,1996,22000,552.2088353413654,601,1
29351,29351,11260,묵동,2017-07-14,묵동자이(2단지),170-1,101.9,15,2010,56000,549.558390578999,601,1
29352,29352,11260,묵동,2017-07-14,브라운스톤태릉,387,83.5358,13,2004,44300,530.3115550458606,601,1
29353,29353,11260,묵동,2017-07-14,신도,167,59.89,3,1998,30700,512.6064451494407,601,1
29354,29354,11260,묵동,2017-07-14,신내대림,20,102.7,12,1995,54000,525.8033106134371,601,1
29355,29355,11260,묵동,2017-07-14,브라운스톤태릉,387,83.5358,17,2004,46000,550.6621113343023,601,1
29356,29356,11260,묵동,2017-07-14,신안1,381,59.96,16,1999,31000,517.0113408939293,601,1
29357,29357,11260,묵동,2017-07-15,신내,13,49.77,4,1996,26500,532.4492666264817,601,1
29400,29400,11260,상봉동,2017-07-09,프레미어스엠코,500,107.12,18,2013,69500,648.8050784167289,601,1
29401,29401,11260,상봉동,2017-07-10,태영데시앙1,497,84.9353,4,2003,47300,556.8944832125159,601,1
29402,29402,11260,상봉동,2017-07-10,건영캐스빌,499,84.6475,1,2006,40200,474.910658909005,601,1
29403,29403,11260,상봉동,2017-07-10,동부아파트,495,54.0,3,1999,27900,516.6666666666666,601,1
29404,29404,11260,상봉동,2017-07-10,우정아파트,496,81.783,25,2002,39800,486.6537055378257,601,1
29405,29405,11260,상봉동,2017-07-10,"엘지, 쌍용아파트",484,68.12,14,1996,33800,496.1832061068702,601,1
29406,29406,11260,상봉동,2017-07-11,건영캐스빌,499,84.6475,8,2006,45000,531.6164092264981,601,1
29407,29407,11260,상봉동,2017-07-12,금강산아파트,494,66.54,9,1996,30000,450.8566275924256,601,1
29408,29408,11260,상봉동,2017-07-14,우정아파트,496,81.783,10,2002,42450,519.0565276402186,601,1
29409,29409,11260,상봉동,2017-07-14,"엘지, 쌍용아파트",484,84.67,1,1996,33000,389.74843510098026,601,1
29410,29410,11260,상봉동,2017-07-14,우정아파트,496,57.18899999999999,19,2002,34700,606.7600412666773,601,1
29411,29411,11260,상봉동,2017-07-14,"엘지, 쌍용아파트",484,84.67,3,1996,37500,442.8959489783867,601,1
29475,29475,11260,신내동,2017-07-10,데시앙,317,59.99,6,2010,41300,688.4480746791131,601,1
29476,29476,11260,신내동,2017-07-10,신내 데시앙포레,817,114.8,11,2013,53000,461.67247386759584,601,1
29477,29477,11260,신내동,2017-07-10,신내9진흥,657,49.93,13,1996,27300,546.7654716603245,601,1
29478,29478,11260,신내동,2017-07-10,신내9진흥,657,49.93,12,1996,27400,548.7682755858201,601,1
29479,29479,11260,신내동,2017-07-11,신내9진흥,657,49.93,7,1996,28000,560.7850991387943,601,1
29480,29480,11260,신내동,2017-07-11,신내11대명,661,39.76,11,1996,23900,601.1066398390342,601,1
29481,29481,11260,신내동,2017-07-12,동성4,591,59.4,17,1997,28900,486.53198653198655,601,1
29482,29482,11260,신내동,2017-07-12,영풍마드레빌,801,84.8485,9,2004,38300,451.3927765370042,601,1
29483,29483,11260,신내동,2017-07-12,동성1,397,84.98,7,1993,37800,444.8105436573311,601,1
29484,29484,11260,신내동,2017-07-12,진로,654,101.86,2,1995,44000,431.9654427645788,601,1
29485,29485,11260,신내동,2017-07-12,신내11대명,661,49.77,13,1996,26950,541.4908579465541,601,1
29486,29486,11260,신내동,2017-07-13,신내9진흥,657,49.82,7,1996,26000,521.8787635487756,601,1
29487,29487,11260,신내동,2017-07-13,신내6대주,650,59.76,10,1996,33000,552.2088353413654,601,1
29488,29488,11260,신내동,2017-07-13,데시앙,317,59.99,9,2010,40000,666.7777962993832,601,1
29489,29489,11260,신내동,2017-07-13,신내 데시앙포레,817,84.56,2,2013,43000,508.5146641438032,601,1
29490,29490,11260,신내동,2017-07-13,신내우디안1단지,816,84.65,4,2014,43500,513.8806851742469,601,1
29491,29491,11260,신내동,2017-07-13,신내11대명,661,59.76,12,1996,29000,485.2744310575636,601,1
29492,29492,11260,신내동,2017-07-13,신내 데시앙포레,817,114.8,15,2013,53300,464.2857142857143,601,1
29493,29493,11260,신내동,2017-07-13,화성,656,84.99,6,1995,44500,523.591010707142,601,1
29494,29494,11260,신내동,2017-07-13,화성,656,66.96,15,1995,34200,510.75268817204307,601,1
29495,29495,11260,신내동,2017-07-14,신내9진흥,657,39.84,7,1996,22400,562.2489959839357,601,1
29496,29496,11260,신내동,2017-07-14,동성1,397,59.4,13,1997,28200,474.74747474747477,601,1
29497,29497,11260,신내동,2017-07-14,동성1,397,84.98,12,1993,38000,447.164038597317,601,1
29498,29498,11260,신내동,2017-07-14,다우훼밀리,796,59.96,13,1999,29500,491.99466310873913,601,1
29499,29499,11260,신내동,2017-07-14,화성,656,84.99,10,1995,44850,527.7091422520297,601,1
29500,29500,11260,신내동,2017-07-14,성원,783,84.32,12,1994,34000,403.2258064516129,601,1
29501,29501,11260,신내동,2017-07-15,진로,654,101.86,4,1995,44000,431.9654427645788,601,1
29502,29502,11260,신내동,2017-07-15,신내6대주,650,49.77,12,1996,31000,622.8651798272051,601,1
29503,29503,11260,신내동,2017-07-15,신내6대주,650,59.76,11,1996,35000,585.6760374832664,601,1
29504,29504,11260,신내동,2017-07-15,영풍마드레빌,801,84.8485,13,2004,39500,465.53563115435156,601,1
29505,29505,11260,신내동,2017-07-15,신내 데시앙포레,817,84.94,19,2013,44900,528.6084294796327,601,1
29506,29506,11260,신내동,2017-07-15,신내우디안1단지,816,59.6,12,2014,38000,637.5838926174497,601,1
29507,29507,11260,신내동,2017-07-15,조호그레이스2,492-26,42.5,4,2003,16200,381.1764705882353,601,1
29508,29508,11260,신내동,2017-07-15,신내9진흥,657,33.18,7,1996,19000,572.6341169379144,601,1
29509,29509,11260,신내동,2017-07-15,건영2차,785,74.25,6,1996,34000,457.9124579124579,601,1
29510,29510,11260,신내동,2017-07-15,신내6대주,650,49.77,5,1996,30770,618.2439220413903,601,1
29511,29511,11260,신내동,2017-07-15,신내6대주,650,59.76,3,1996,32700,547.1887550200803,601,1
29612,29612,11260,중화동,2017-07-10,한신1차,450,84.87,20,1997,42100,496.05278661482265,601,1
29613,29613,11260,중화동,2017-07-11,한신1차,450,84.03,21,1997,42500,505.77174818517193,601,1
29614,29614,11260,중화동,2017-07-12,강오(B동),307-6,71.86,7,2004,30000,417.47843028110213,601,1
29615,29615,11260,중화동,2017-07-14,중화동건영아파트,42,84.76,1,1998,29500,348.0415290231241,601,1
