,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28174,28174,11440,공덕동,2016-10-02,래미안공덕4차,464,83.42,11,2005,67700,811.5559817789499,561,1
28175,28175,11440,공덕동,2016-10-02,한화꿈에그린,460,113.667,13,2004,74500,655.4232978788918,561,1
28176,28176,11440,공덕동,2016-10-03,공덕3삼성래미안,457,59.97,15,2004,64000,1067.2002668000666,561,1
28177,28177,11440,공덕동,2016-10-06,공덕3삼성래미안,457,59.97,19,2004,65000,1083.8752709688179,561,1
28178,28178,11440,공덕동,2016-10-06,공덕1삼성래미안,371,84.94,25,1999,63000,741.7000235460325,561,1
28179,28179,11440,공덕동,2016-10-07,공덕2삼성래미안,43,114.87,7,2004,69000,600.6790284669627,561,1
28180,28180,11440,공덕동,2016-10-07,공덕3삼성래미안,457,59.97,16,2004,64000,1067.2002668000666,561,1
28181,28181,11440,공덕동,2016-10-08,공덕3삼성래미안,457,59.97,9,2004,65000,1083.8752709688179,561,1
28182,28182,11440,공덕동,2016-10-08,마포현대,188-108,59.95,8,1988,39500,658.882402001668,561,1
28183,28183,11440,공덕동,2016-10-08,래미안공덕5차,469,84.851,8,2011,79000,931.0438297721889,561,1
28216,28216,11440,대흥동,2016-10-03,마포태영,660,59.4,7,1999,49000,824.9158249158249,561,1
28217,28217,11440,대흥동,2016-10-05,마포자이2차,804,84.95,12,2014,80000,941.7304296645085,561,1
28218,28218,11440,대흥동,2016-10-06,마포자이2차,804,84.44,4,2014,78550,930.246328754145,561,1
28219,28219,11440,대흥동,2016-10-06,마포태영,660,59.4,16,1999,50000,841.7508417508418,561,1
28220,28220,11440,대흥동,2016-10-07,마포자이2차,804,84.95,2,2014,76000,894.6439081812831,561,1
28221,28221,11440,대흥동,2016-10-08,마포자이2차,804,84.44,1,2014,76000,900.0473709142586,561,1
28237,28237,11440,도화동,2016-10-03,도화동현대,357,79.83,2,1996,50000,626.330953275711,561,1
28238,28238,11440,도화동,2016-10-03,마포동원베네스트,564,83.33,3,2010,57000,684.0273610944438,561,1
28239,28239,11440,도화동,2016-10-05,우성,82,68.94,5,1991,49000,710.7629823034523,561,1
28240,28240,11440,도화동,2016-10-05,도화동현대,357,54.72,10,1996,41500,758.406432748538,561,1
28241,28241,11440,도화동,2016-10-05,삼성,550,136.1,17,1997,81000,595.1506245407788,561,1
28242,28242,11440,도화동,2016-10-06,우성,82,79.97,1,1991,53000,662.7485306990121,561,1
28243,28243,11440,도화동,2016-10-06,우성,82,79.97,2,1991,52000,650.2438414405402,561,1
28244,28244,11440,도화동,2016-10-07,현대홈타운,353,84.95,9,2000,54500,641.5538552089464,561,1
28245,28245,11440,도화동,2016-10-08,우성,82,79.97,15,1991,57000,712.7672877328998,561,1
28246,28246,11440,도화동,2016-10-08,도화동현대,357,128.26,5,1996,62500,487.291439263995,561,1
28247,28247,11440,도화동,2016-10-08,삼성,550,84.985,11,1997,69500,817.7913749485203,561,1
28248,28248,11440,도화동,2016-10-08,도화동현대,357,68.22,14,1996,44500,652.3013778950454,561,1
28284,28284,11440,마포동,2016-10-06,비체힐리버뷰,449,16.6071,4,2012,12000,722.5825098903481,561,1
28285,28285,11440,마포동,2016-10-08,보성,442,84.8,5,1996,47500,560.1415094339623,561,1
28292,28292,11440,망원동,2016-10-05,휴먼빌,509,84.963,9,2004,58500,688.5350093570142,561,1
28293,28293,11440,망원동,2016-10-06,동보프리미아,463-2,63.02,9,2004,34000,539.5112662646778,561,1
28294,28294,11440,망원동,2016-10-06,참존2차(102동),454-36,84.84,3,2005,40800,480.90523338048087,561,1
28295,28295,11440,망원동,2016-10-06,우림루미아트,498,59.9488,14,2003,45000,750.6405465997651,561,1
28296,28296,11440,망원동,2016-10-07,신부,432-63,84.51,6,2001,40000,473.3167672464797,561,1
28297,28297,11440,망원동,2016-10-07,신부파스카4차,507,77.51,2,2004,45000,580.570249000129,561,1
28298,28298,11440,망원동,2016-10-08,신부파스카4차,507,84.62,4,2004,56000,661.7820846135666,561,1
28299,28299,11440,망원동,2016-10-08,신부파스카4차,507,84.62,11,2004,56000,661.7820846135666,561,1
28321,28321,11440,상수동,2016-10-04,래미안밤섬리베뉴 Ⅰ,402,84.99,13,2014,84000,988.3515707730322,561,1
28322,28322,11440,상수동,2016-10-06,두산위브,396,114.53299999999999,5,2004,70500,615.5431185771787,561,1
28323,28323,11440,상수동,2016-10-08,래미안밤섬리베뉴 Ⅱ,398,59.86,11,2014,70000,1169.3952555963915,561,1
28339,28339,11440,상암동,2016-10-03,상암월드컵파크4단지,1655,84.89,12,2006,74000,871.7163387913771,561,1
28340,28340,11440,상암동,2016-10-03,상암월드컵파크3단지,1643,84.84,1,2003,59000,695.4266855256953,561,1
28341,28341,11440,상암동,2016-10-06,상암월드컵파크10단지,1736,84.66,5,2010,59000,696.905268131349,561,1
28342,28342,11440,상암동,2016-10-07,휴먼시아2단지,1618,51.98,12,2009,49500,952.2893420546364,561,1
28343,28343,11440,상암동,2016-10-08,상암월드컵파크2단지,1637,59.92,16,2003,53700,896.1949265687583,561,1
28344,28344,11440,상암동,2016-10-08,상암월드컵파크5단지,1658,84.67,9,2005,73400,866.8950041336955,561,1
28345,28345,11440,상암동,2016-10-08,상암월드컵파크11단지,1741,84.89,10,2010,60500,712.6870067145718,561,1
28346,28346,11440,상암동,2016-10-08,휴먼시아2단지,1618,36.69,1,2009,36000,981.1937857726901,561,1
28377,28377,11440,서교동,2016-10-07,엘림,453-14,81.35,5,2002,40000,491.70251997541493,561,1
28378,28378,11440,서교동,2016-10-08,에덴지우,458-6,84.24,4,2011,51500,611.3485280151947,561,1
28391,28391,11440,성산동,2016-10-03,성산시영(유원),446,59.43,6,1986,53000,891.8054854450614,561,1
28392,28392,11440,성산동,2016-10-03,월드컵아이파크(666-0),666,84.15,13,2008,54700,650.0297088532383,561,1
28393,28393,11440,성산동,2016-10-04,성산시영(선경),446,50.54,4,1986,46000,910.1701622477245,561,1
28394,28394,11440,성산동,2016-10-05,성산힐아파트,81-106,81.27,5,2011,41200,506.95213485911165,561,1
28395,28395,11440,성산동,2016-10-05,성산시영(유원),446,59.43,4,1986,53000,891.8054854450614,561,1
28396,28396,11440,성산동,2016-10-07,성산시영(유원),446,59.43,5,1986,53200,895.170789163722,561,1
28397,28397,11440,성산동,2016-10-07,성산시영(대우),446,50.03,2,1986,42000,839.4963022186688,561,1
28439,28439,11440,신공덕동,2016-10-02,대우메트로디오빌,167,49.97,22,2005,44400,888.5331198719232,561,1
28440,28440,11440,신공덕동,2016-10-05,신공덕래미안2차,159,114.5,11,2000,61700,538.8646288209607,561,1
28441,28441,11440,신공덕동,2016-10-05,펜트라우스,172,115.04,17,2011,72232,627.8859527121001,561,1
28442,28442,11440,신공덕동,2016-10-05,신공덕아이파크,174,84.96,1,2013,68900,810.9698681732581,561,1
28443,28443,11440,신공덕동,2016-10-05,신공덕1차삼성래미안1아파트,155,59.76,4,2000,55700,932.0615796519411,561,1
28444,28444,11440,신공덕동,2016-10-06,펜트라우스,172,104.29,7,2011,78000,747.9144692683861,561,1
28445,28445,11440,신공덕동,2016-10-07,펜트라우스,172,115.04,10,2011,86000,747.5660639777468,561,1
28446,28446,11440,신공덕동,2016-10-07,신공덕1차삼성래미안1아파트,155,84.9,18,2000,67000,789.1637220259128,561,1
28447,28447,11440,신공덕동,2016-10-08,펜트라우스,172,152.85,2,2011,100000,654.2361792607131,561,1
28462,28462,11440,신수동,2016-10-03,대원칸타빌,453,117.18299999999999,1,2004,62500,533.3538141197955,561,1
28463,28463,11440,신수동,2016-10-04,대원칸타빌,453,117.18299999999999,7,2004,70000,597.356271814171,561,1
28464,28464,11440,신수동,2016-10-05,마포경남아너스빌,456,84.95,6,2007,59700,702.7663331371394,561,1
28465,28465,11440,신수동,2016-10-06,마포경남아너스빌,456,84.95,11,2007,64500,759.27015891701,561,1
28466,28466,11440,신수동,2016-10-07,대원칸타빌,453,84.87299999999999,4,2004,57500,677.4828272831172,561,1
28467,28467,11440,신수동,2016-10-08,신수동성원,190,59.76,3,1998,44900,751.338688085676,561,1
28484,28484,11440,신정동,2016-10-08,서강GS,30,59.98,1,1999,40000,666.8889629876626,561,1
28485,28485,11440,신정동,2016-10-08,서강GS,30,59.98,5,1999,46000,766.922307435812,561,1
28486,28486,11440,신정동,2016-10-08,서강GS,30,84.97,10,1999,58000,682.5938566552901,561,1
28493,28493,11440,아현동,2016-10-03,마포래미안푸르지오4단지,777,84.5978,13,2014,85000,1004.7542607490974,561,1
28494,28494,11440,아현동,2016-10-03,마포래미안푸르지오1단지,777,84.8919,7,2014,83000,977.7140104061752,561,1
28495,28495,11440,아현동,2016-10-04,마포래미안푸르지오4단지,777,59.9656,17,2014,70700,1179.0092986645677,561,1
28496,28496,11440,아현동,2016-10-05,마포래미안푸르지오3단지,777,84.5978,19,2014,79800,943.2869412679762,561,1
28497,28497,11440,아현동,2016-10-06,마포래미안푸르지오4단지,777,84.5978,22,2014,86500,1022.4852182917285,561,1
28498,28498,11440,아현동,2016-10-07,마포래미안푸르지오2단지,777,59.9236,6,2014,69000,1151.4662002950424,561,1
28499,28499,11440,아현동,2016-10-08,마포래미안푸르지오1단지,777,84.5978,8,2014,84500,998.8439415682203,561,1
28500,28500,11440,아현동,2016-10-08,마포래미안푸르지오4단지,777,84.8919,17,2014,87000,1024.8327578956296,561,1
28501,28501,11440,아현동,2016-10-08,마포래미안푸르지오4단지,777,59.9656,23,2014,69500,1158.9978254199075,561,1
28502,28502,11440,아현동,2016-10-08,마포래미안푸르지오1단지,777,84.8919,3,2014,81000,954.1546366614482,561,1
28503,28503,11440,아현동,2016-10-08,마포래미안푸르지오1단지,777,84.5978,14,2014,83500,987.0233032064663,561,1
28535,28535,11440,염리동,2016-10-06,중앙하이츠,161-1,60.0,9,1998,42770,712.8333333333334,561,1
28536,28536,11440,염리동,2016-10-08,마포자이,521,84.69200000000001,5,2003,80000,944.5992537665894,561,1
28546,28546,11440,용강동,2016-10-04,e편한세상마포리버파크,508,84.98,6,2015,89500,1053.1889856436808,561,1
28547,28547,11440,용강동,2016-10-05,마포용강삼성래미안,380,84.2,12,2003,70000,831.3539192399049,561,1
28548,28548,11440,용강동,2016-10-06,두영,494-8,130.86,2,2003,55000,420.2965000764175,561,1
28549,28549,11440,용강동,2016-10-08,e편한세상마포리버파크,508,84.98,12,2015,90000,1059.0727229936456,561,1
28550,28550,11440,용강동,2016-10-08,래미안마포리버웰,502,59.98,11,2015,76000,1267.089029676559,561,1
28563,28563,11440,중동,2016-10-04,마포중동현대,392,59.88,19,2001,43000,718.1028724114897,561,1
28564,28564,11440,중동,2016-10-04,마포중동현대,392,59.88,19,2001,43000,718.1028724114897,561,1
28565,28565,11440,중동,2016-10-04,울트라월드컵(참누리),398,84.9572,3,2006,58500,688.5820154148206,561,1
28566,28566,11440,중동,2016-10-05,중동계룡아파트,391,84.6,4,2000,49300,582.74231678487,561,1
28567,28567,11440,중동,2016-10-05,DMC마포청구아파트,390,84.6,6,1994,50000,591.016548463357,561,1
28585,28585,11440,창전동,2016-10-03,신촌금호,438,84.96,1,2001,44900,528.4839924670433,561,1
28586,28586,11440,창전동,2016-10-04,서강예가,444,119.301,10,2007,85500,716.674629718108,561,1
28587,28587,11440,창전동,2016-10-04,신촌태영데시앙,439,84.97,3,2003,57300,674.3556549370367,561,1
28588,28588,11440,창전동,2016-10-07,신촌금호,438,84.86,6,2001,51000,600.9898656610889,561,1
28589,28589,11440,창전동,2016-10-08,서강예가,444,84.988,5,2007,67000,788.3465901068386,561,1
28618,28618,11440,하중동,2016-10-04,한강밤섬자이,101,132.54,11,2010,111000,837.4830239927569,561,1
28619,28619,11440,하중동,2016-10-07,한강밤섬자이,101,132.54,15,2010,109800,828.4291534631055,561,1
28627,28627,11440,합정동,2016-10-06,대운행복,389-16,67.12,6,2004,43000,640.6436233611441,561,1
28634,28634,11440,현석동,2016-10-07,강변힐스테이트,222,84.85,13,2004,69000,813.1997642899235,561,1
