,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53547,53547,11650,내곡동,2020-07-05,서초포레스타2단지,,84.48,14,2015,134000,1586.1742424242423,757,1
53548,53548,11650,내곡동,2020-07-06,서초포레스타2단지,,84.87,15,2015,133000,1567.1026275480144,757,1
53549,53549,11650,내곡동,2020-07-06,서초더샵포레,BL-1,84.3,8,2014,139000,1648.8730723606168,757,1
53550,53550,11650,내곡동,2020-07-08,서초더샵포레,BL-1,84.3,5,2014,140000,1660.73546856465,757,1
53551,53551,11650,내곡동,2020-07-09,서초더샵포레,BL-1,114.71,4,2014,150000,1307.6453665765846,757,1
53552,53552,11650,내곡동,2020-07-09,서초더샵포레,BL-1,114.71,18,2014,161000,1403.5393601255341,757,1
53553,53553,11650,내곡동,2020-07-09,서초더샵포레,BL-1,114.68,19,2014,169000,1473.665852807813,757,1
53554,53554,11650,내곡동,2020-07-09,서초더샵포레,BL-1,114.71,5,2014,152000,1325.080638130939,757,1
53555,53555,11650,내곡동,2020-07-10,서초더샵포레,BL-1,101.78,12,2014,151500,1488.5046178031048,757,1
53556,53556,11650,내곡동,2020-07-10,서초더샵포레,BL-1,101.34,12,2014,150000,1480.1657785671994,757,1
53557,53557,11650,내곡동,2020-07-11,서초포레스타2단지,,84.48,5,2015,130000,1538.8257575757575,757,1
53590,53590,11650,반포동,2020-07-05,래미안퍼스티지,01월 18일,135.92,22,2009,410000,3016.480282519129,757,1
53591,53591,11650,반포동,2020-07-05,래미안퍼스티지,01월 18일,84.85,8,2009,297000,3500.2946375957576,757,1
53592,53592,11650,반포동,2020-07-05,아크로리버파크,02월 12일,84.95,32,2016,311500,3666.86286050618,757,1
53593,53593,11650,반포동,2020-07-05,반포래미안아이파크,1341,99.92,9,2018,282000,2822.257806244996,757,1
53594,53594,11650,반포동,2020-07-06,반포자이,20-43,59.971000000000004,16,2009,215000,3585.066115289056,757,1
53595,53595,11650,반포동,2020-07-06,반포 주공1단지,757,106.25,4,1974,357500,3364.705882352941,757,1
53596,53596,11650,반포동,2020-07-06,반포리체,30-26,84.96700000000001,11,2010,271500,3195.3581978885913,757,1
