,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3770,3770,11440,공덕동,2007-01-15,공덕2삼성래미안,43,59.97,13,2004,40250,671.1689177922294,54,1
3771,3771,11440,공덕동,2007-01-16,마포현대,188-108,54.81,7,1988,23800,434.2273307790549,54,1
3774,3774,11440,노고산동,2007-01-15,신촌포스빌,01월 03일,32.34,5,2004,13700,423.62399505256644,54,1
3807,3807,11440,망원동,2007-01-16,성원1,420,67.5,6,1998,22500,333.3333333333333,54,1
3808,3808,11440,망원동,2007-01-17,성원1,420,67.5,2,1998,21000,311.1111111111111,54,1
3822,3822,11440,상암동,2007-01-19,상암월드컵파크5단지,1658,84.67,7,2005,23500,277.54812802645563,54,1
3823,3823,11440,상암동,2007-01-20,상암월드컵파크4단지,1655,104.78,25,2006,90000,858.9425462874594,54,1
3835,3835,11440,성산동,2007-01-14,골든빌(210-10),210-10,128.5,5,2003,36350,282.8793774319066,54,1
3836,3836,11440,성산동,2007-01-15,해피존2,01월 23일,84.78,2,2005,20000,235.90469450342061,54,1
3837,3837,11440,성산동,2007-01-16,성산동성,597,60.0,13,1999,22500,375.0,54,1
3838,3838,11440,성산동,2007-01-17,성산시영(대우),446,50.03,2,1986,32400,647.6114331401159,54,1
3839,3839,11440,성산동,2007-01-18,세원,142-9,66.51,1,1996,18600,279.6571944068561,54,1
3840,3840,11440,성산동,2007-01-20,성산시영(대우),446,50.03,9,1986,32400,647.6114331401159,54,1
3845,3845,11440,신공덕동,2007-01-15,신공덕1차삼성래미안1아파트,155,59.76,18,2000,41100,687.7510040160643,54,1
3846,3846,11440,신수동,2007-01-19,대원칸타빌,453,143.656,7,2004,73000,508.1583783482764,54,1
3854,3854,11440,아현동,2007-01-15,서서울삼성,692,84.89,2,1998,33500,394.62834256096124,54,1
3856,3856,11440,연남동,2007-01-17,노블레스(249-12),249-12,108.41,5,2003,29600,273.03754266211604,54,1
3857,3857,11440,연남동,2007-01-18,코오롱,573,59.76,11,2003,27500,460.1740294511379,54,1
3864,3864,11440,염리동,2007-01-15,세양청마루(101동),522,70.33,3,2005,35000,497.65391724726294,54,1
3865,3865,11440,염리동,2007-01-17,상록,515-1,58.71,6,1997,23000,391.75608925225686,54,1
3866,3866,11440,염리동,2007-01-18,상록,515-1,49.8,10,1997,17400,349.3975903614458,54,1
3870,3870,11440,중동,2007-01-20,건영월드컵,393,58.76,9,2002,21500,365.89516678012257,54,1
3876,3876,11440,토정동,2007-01-20,한강삼성,138,84.96,9,1997,56200,661.4877589453861,54,1
3879,3879,11440,현석동,2007-01-15,강변힐스테이트,222,59.78,16,2004,39000,652.3921043827366,54,1
3880,3880,11440,현석동,2007-01-19,강변힐스테이트,222,59.78,15,2004,41000,685.8481097356976,54,1
