,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51945,51945,11530,개봉동,2018-11-05,동도센트리움(70-12),Dec-70,114.286,6,2002,37000,323.74919062702344,670,1
51946,51946,11530,개봉동,2018-11-05,현대,481,59.94,11,2001,54400,907.5742409075742,670,1
51947,51947,11530,개봉동,2018-11-05,삼환,470,59.4,24,1995,40600,683.5016835016835,670,1
51948,51948,11530,개봉동,2018-11-06,두산,472,59.69,16,1997,34950,585.5252136036187,670,1
51949,51949,11530,개봉동,2018-11-07,청실,175-8,64.56,10,1987,29700,460.03717472118956,670,1
51950,51950,11530,개봉동,2018-11-07,현대홈타운,480,59.49,6,2001,37500,630.3580433686334,670,1
51951,51951,11530,개봉동,2018-11-09,동인,335-1,71.38,10,1989,24500,343.2333987111236,670,1
51970,51970,11530,고척동,2018-11-06,"우성,현대아파트",76-55,68.7,4,1987,35800,521.1062590975255,670,1
51971,51971,11530,고척동,2018-11-08,우성꿈동산,321,65.16,6,1996,31800,488.02946593001843,670,1
51991,51991,11530,구로동,2018-11-05,(752-15),752-15,24.05,3,1999,8500,353.4303534303534,670,1
51992,51992,11530,구로동,2018-11-07,신성미소지움,1274,59.94,3,2003,37500,625.6256256256256,670,1
51993,51993,11530,구로동,2018-11-08,순영웰라이빌2차,Feb-97,66.63,17,2005,37300,559.8078943418881,670,1
51994,51994,11530,구로동,2018-11-08,송림빌라,745-73,43.7,5,1997,16000,366.13272311212813,670,1
51995,51995,11530,구로동,2018-11-09,(770-8),770-8,49.88,1,1994,12850,257.61828388131516,670,1
51996,51996,11530,구로동,2018-11-10,구로두산위브,1278,50.14,8,2006,53800,1072.9956122856004,670,1
51997,51997,11530,구로동,2018-11-10,구로두산,1265,44.64,5,1998,35800,801.9713261648745,670,1
51998,51998,11530,구로동,2018-11-10,한신,642-9,45.563,9,1988,33000,724.2718872769572,670,1
52031,52031,11530,신도림동,2018-11-10,디큐브시티,692,105.45,27,2011,111000,1052.6315789473683,670,1
52038,52038,11530,오류동,2018-11-04,동부골든,338,71.06,7,1998,32000,450.3236701379116,670,1
52039,52039,11530,오류동,2018-11-04,한백고은,06월 01일,84.69,1,2005,30000,354.23308537017357,670,1
52040,52040,11530,오류동,2018-11-04,금강,335,84.96,12,1996,30500,358.99246704331455,670,1
52041,52041,11530,오류동,2018-11-05,동선,345,58.2159,6,2004,35400,608.0812973775206,670,1
52042,52042,11530,오류동,2018-11-10,서해그랑블,351,84.98,1,2009,34900,410.68486702753586,670,1
52049,52049,11530,온수동,2018-11-08,온수힐스테이트,155,84.97,8,2010,59800,703.7778039307991,670,1
