,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24146,24146,11200,금호동1가,2016-03-28,금호삼성래미안,1500,84.45,5,2001,51500,609.8283007696862,534,1
24147,24147,11200,금호동1가,2016-03-30,벽산,633,84.82,10,2001,54000,636.6423013440227,534,1
24161,24161,11200,금호동2가,2016-03-28,래미안하이리버,1217,59.98,17,2012,60000,1000.3334444814939,534,1
24172,24172,11200,금호동3가,2016-03-27,금호한신,1662,59.99,5,2005,44300,738.4564094015669,534,1
24173,24173,11200,금호동3가,2016-03-29,금호1차푸르지오,917,84.92,3,2005,54300,639.4253414978804,534,1
24195,24195,11200,금호동4가,2016-03-28,서울숲푸르지오,340,59.99,14,2007,66500,1108.5180863477246,534,1
24196,24196,11200,금호동4가,2016-03-29,서울숲푸르지오2차,235,84.77600000000001,5,2012,76600,903.5576106445219,534,1
24197,24197,11200,금호동4가,2016-03-29,서울숲푸르지오2차,235,84.77600000000001,14,2012,89000,1049.825422289327,534,1
24198,24198,11200,금호동4가,2016-03-31,대우,800,84.71,2,2001,52000,613.8590485184749,534,1
24199,24199,11200,금호동4가,2016-03-31,서울숲푸르지오,340,59.99,9,2007,57300,955.1591931988664,534,1
24200,24200,11200,금호동4가,2016-03-31,서울숲푸르지오,340,114.8,6,2007,89500,779.616724738676,534,1
24219,24219,11200,마장동,2016-03-29,신성미소지움,822,59.96,9,2004,38500,642.09472981988,534,1
24220,24220,11200,마장동,2016-03-30,신성미소지움,822,84.99,2,2004,42500,500.05883045064127,534,1
24221,24221,11200,마장동,2016-03-30,현대,818,84.91,15,1998,43800,515.8403014957014,534,1
24222,24222,11200,사근동,2016-03-29,중앙하이츠,199,71.85,2,1989,30750,427.97494780793323,534,1
24223,24223,11200,사근동,2016-03-29,중앙하이츠,199,71.85,10,1989,30500,424.49547668754354,534,1
24253,24253,11200,성수동1가,2016-03-28,신장미,656-421,53.87,4,1983,57000,1058.1028401707815,534,1
24254,24254,11200,성수동1가,2016-03-28,신장미,656-421,68.66,2,1983,68000,990.3874162540053,534,1
24255,24255,11200,성수동1가,2016-03-29,현대그린,Feb-33,81.48,9,1994,50500,619.7839960726558,534,1
24256,24256,11200,성수동1가,2016-03-29,쌍용,706,59.76,22,1997,43400,726.2382864792504,534,1
24257,24257,11200,성수동1가,2016-03-29,동아,656-320,53.14,10,1983,46000,865.6379375235227,534,1
24258,24258,11200,성수동1가,2016-03-30,우방,705,84.96,6,1997,43000,506.12052730696803,534,1
24259,24259,11200,성수동1가,2016-03-31,쌍용,706,59.76,4,1997,45200,756.3587684069612,534,1
24282,24282,11200,성수동2가,2016-03-27,롯데캐슬파크,835,101.995,20,2003,66750,654.4438452865336,534,1
24283,24283,11200,성수동2가,2016-03-29,롯데캐슬파크,835,58.49100000000001,6,2003,48500,829.1873963515753,534,1
24284,24284,11200,성수동2가,2016-03-31,청구강변1,712,84.87,19,1994,59500,701.0722281135854,534,1
24291,24291,11200,송정동,2016-03-30,서울숲아이파크,104,84.88,15,2009,47200,556.0791705937795,534,1
24329,24329,11200,옥수동,2016-03-27,한남하이츠,220-1,149.39,12,1982,109000,729.633844300154,534,1
24330,24330,11200,옥수동,2016-03-28,옥수,306,49.45,5,1975,25100,507.5834175935288,534,1
24331,24331,11200,옥수동,2016-03-28,동인샤인빌,12,57.16,3,2003,41500,726.0321903428971,534,1
24332,24332,11200,옥수동,2016-03-29,래미안 옥수 리버젠,561,84.81,9,2012,91500,1078.8822072868766,534,1
24333,24333,11200,옥수동,2016-03-30,극동,428,84.74,11,1986,62500,737.5501534104319,534,1
24334,24334,11200,옥수동,2016-03-30,옥수하이츠,100,114.78,4,1998,85000,740.5471336469768,534,1
24335,24335,11200,옥수동,2016-03-31,래미안 옥수 리버젠,561,84.81,2,2012,76000,896.1207404787172,534,1
24336,24336,11200,옥수동,2016-03-31,래미안 옥수 리버젠,561,59.25,11,2012,67300,1135.8649789029537,534,1
24355,24355,11200,응봉동,2016-03-28,동아리버그린,276,59.98,8,2003,42500,708.5695231743915,534,1
24356,24356,11200,응봉동,2016-03-30,대림(1차),100,113.71,12,1986,60000,527.6580775657375,534,1
24357,24357,11200,응봉동,2016-03-30,동아리버그린,276,84.65,19,2003,59000,696.9875959834612,534,1
24358,24358,11200,응봉동,2016-03-30,대림강변,15,59.76,6,2001,41500,694.4444444444445,534,1
24374,24374,11200,하왕십리동,2016-03-29,텐즈힐아파트(1단지),1066,84.96,16,2015,71000,835.6873822975518,534,1
24375,24375,11200,하왕십리동,2016-03-31,왕십리풍림아이원,1061,84.417,10,2004,53000,627.8356255256642,534,1
24376,24376,11200,하왕십리동,2016-03-31,왕십리풍림아이원,1061,59.93600000000001,3,2004,40500,675.7207688200747,534,1
24377,24377,11200,하왕십리동,2016-03-31,금호베스트빌,1052,59.79,1,2001,30500,510.1187489546747,534,1
