,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60393,60393,11500,가양동,2018-10-31,동신대아,1459,134.88,14,1993,89900,666.5183867141162,669,1
60394,60394,11500,가양동,2018-10-31,한보구암마을,1495,59.58,3,1999,42200,708.2913729439409,669,1
60420,60420,11500,등촌동,2018-10-30,주공10,702,58.14,7,1995,48000,825.5933952528379,669,1
60434,60434,11500,마곡동,2018-10-29,마곡금호어울림,717,101.92200000000001,10,2005,77500,760.3853927513195,669,1
60435,60435,11500,마곡동,2018-10-31,마곡엠벨리(15단지),751,84.88,4,2014,108500,1278.2752120640905,669,1
60467,60467,11500,방화동,2018-10-30,방화12도시개발공사,852,51.03,5,1994,40000,783.8526357044875,669,1
60468,60468,11500,방화동,2018-10-31,방화그린,839,39.76,11,1993,34000,855.1307847082495,669,1
60488,60488,11500,염창동,2018-10-28,강변힐스테이트,299,84.99,19,2005,76700,902.4591128368044,669,1
60489,60489,11500,염창동,2018-10-29,염창1차한화꿈에그린,281-22,59.94,1,2005,74800,1247.9145812479146,669,1
60490,60490,11500,염창동,2018-10-30,태영,270-1,59.97,14,1999,52800,880.4402201100551,669,1
60544,60544,11500,화곡동,2018-10-28,남광아파트,920-15,43.85,15,2017,25000,570.1254275940706,669,1
60545,60545,11500,화곡동,2018-10-28,밀레니엄,46-212,59.74,1,2000,19000,318.0448610646133,669,1
60546,60546,11500,화곡동,2018-10-29,강서뉴타워,1071-19,84.03,10,2013,40000,476.02046888016184,669,1
60547,60547,11500,화곡동,2018-10-29,초록,1139,59.34,8,1998,47500,800.4718570947084,669,1
60548,60548,11500,화곡동,2018-10-31,우장산롯데캐슬,1145,85.0,22,2003,70000,823.5294117647059,669,1
60549,60549,11500,화곡동,2018-10-31,강서힐스테이트,1165,152.1,17,2015,134500,884.2866535174228,669,1
60550,60550,11500,화곡동,2018-10-31,한울아파트,899-8,23.02,12,2018,23200,1007.8192875760209,669,1
60551,60551,11500,화곡동,2018-10-31,"미성아파트,연립",409-248,120.3,4,1987,45000,374.0648379052369,669,1
60552,60552,11500,가양동,2018-11-03,가양2단지(성지),1461,39.6,5,1992,42500,1073.232323232323,669,1
60575,60575,11500,방화동,2018-11-02,방화그린,839,39.76,14,1993,34000,855.1307847082495,669,1
60576,60576,11500,방화동,2018-11-02,방화5,814,39.6,3,1994,38000,959.5959595959596,669,1
