,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8540,8540,11290,길음동,2008-04-13,길음현대,1277,32.98,10,2000,12800,388.114008489994,119,1
8541,8541,11290,길음동,2008-04-14,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,44700,526.0680240084736,119,1
8542,8542,11290,길음동,2008-04-14,길음동동부센트레빌(1278-0),1278,84.844,10,2003,42900,505.6338692188016,119,1
8543,8543,11290,길음동,2008-04-15,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,50000,588.5122410546139,119,1
8544,8544,11290,길음동,2008-04-15,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,26750,446.0563615140904,119,1
8545,8545,11290,길음동,2008-04-15,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,30550,510.35750083528234,119,1
8546,8546,11290,길음동,2008-04-15,길음동동부센트레빌(1278-0),1278,84.844,18,2003,42500,500.91933430767057,119,1
8547,8547,11290,길음동,2008-04-15,길음동동부센트레빌(1278-0),1278,84.844,14,2003,42500,500.91933430767057,119,1
8548,8548,11290,길음동,2008-04-15,길음뉴타운5단지(래미안),1282,59.75,14,2006,30500,510.4602510460251,119,1
8549,8549,11290,길음동,2008-04-16,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,45750,540.5245746691871,119,1
8550,8550,11290,길음동,2008-04-17,길음뉴타운5단지(래미안),1282,59.75,16,2006,31500,527.1966527196653,119,1
8551,8551,11290,길음동,2008-04-17,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,30000,500.25012506253125,119,1
8552,8552,11290,길음동,2008-04-17,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,42000,494.35028248587577,119,1
8623,8623,11290,돈암동,2008-04-14,이수브라운스톤돈암,636,59.99,15,2004,35200,586.7644607434572,119,1
8624,8624,11290,돈암동,2008-04-14,돈암동 풍림아파트 101~105동,632,114.41,12,1999,44000,384.58176732803076,119,1
8625,8625,11290,돈암동,2008-04-14,한진(609-1),609-1,59.58,8,1998,24000,402.8197381671702,119,1
8626,8626,11290,돈암동,2008-04-14,일신건영휴먼빌아파트,524,84.98,2,2005,40200,473.05248293716164,119,1
8627,8627,11290,돈암동,2008-04-14,돈암동삼성,01월 15일,114.66,7,1999,46000,401.1861154718298,119,1
8628,8628,11290,돈암동,2008-04-15,한진(609-1),609-1,59.58,6,1998,23850,400.3021148036254,119,1
8629,8629,11290,돈암동,2008-04-15,한진(609-1),609-1,59.58,15,1998,23850,400.3021148036254,119,1
8630,8630,11290,돈암동,2008-04-15,돈암동삼성,01월 15일,84.59,17,1999,38800,458.6830594632935,119,1
8631,8631,11290,돈암동,2008-04-15,한진(609-1),609-1,59.58,1,1998,19500,327.2910372608258,119,1
8632,8632,11290,돈암동,2008-04-15,한진(609-1),609-1,84.87,14,1998,40000,471.3090609166961,119,1
8633,8633,11290,돈암동,2008-04-16,이수브라운스톤돈암,636,84.97,9,2004,51700,608.4500411910086,119,1
8634,8634,11290,돈암동,2008-04-16,돈암동삼성,01월 15일,84.59,17,1999,36800,435.03960278992787,119,1
8635,8635,11290,돈암동,2008-04-16,한진(609-1),609-1,84.87,1,1998,31000,365.26452221043945,119,1
8636,8636,11290,돈암동,2008-04-16,이수브라운스톤돈암,636,84.97,1,2004,43000,506.06096269271507,119,1
8637,8637,11290,돈암동,2008-04-17,한진(609-1),609-1,84.87,15,1998,39000,459.5263343937787,119,1
8638,8638,11290,돈암동,2008-04-17,돈암동 풍림아파트 101~105동,632,114.41,1,1999,39000,340.87929376802725,119,1
8639,8639,11290,돈암동,2008-04-17,돈암동 풍림아파트 101~105동,632,84.68,16,1999,35000,413.320736891828,119,1
8640,8640,11290,돈암동,2008-04-17,동부센트레빌,633,80.54,7,2003,46000,571.1447727837099,119,1
8641,8641,11290,돈암동,2008-04-17,돈암동삼성,01월 15일,59.4,1,1999,22000,370.3703703703704,119,1
8642,8642,11290,돈암동,2008-04-17,한진(609-1),609-1,59.58,5,1998,23000,386.03558241020477,119,1
8643,8643,11290,돈암동,2008-04-17,한진(609-1),609-1,84.87,17,1998,37700,444.2087899139861,119,1
8644,8644,11290,돈암동,2008-04-18,한진(609-1),609-1,84.87,18,1998,37000,435.9608813479439,119,1
8645,8645,11290,돈암동,2008-04-18,돈암동삼성,01월 15일,84.59,26,1999,37500,443.31481262560584,119,1
8646,8646,11290,돈암동,2008-04-18,돈암동삼성,01월 15일,84.59,4,1999,37100,438.58612129093274,119,1
8647,8647,11290,돈암동,2008-04-19,이수브라운스톤돈암,636,59.99,15,2004,35700,595.0991831971995,119,1
8648,8648,11290,돈암동,2008-04-19,한진(609-1),609-1,59.58,16,1998,24900,417.92547834843907,119,1
8649,8649,11290,돈암동,2008-04-19,한신,609-1,68.13,1,1998,24900,365.477763099956,119,1
8650,8650,11290,돈암동,2008-04-19,한진(609-1),609-1,84.87,8,1998,36000,424.17815482502647,119,1
8651,8651,11290,돈암동,2008-04-19,한진(609-1),609-1,132.96,10,1998,59000,443.74247894103485,119,1
8652,8652,11290,돈암동,2008-04-19,한신,609-1,84.87,3,1998,39900,470.1307882644044,119,1
8653,8653,11290,돈암동,2008-04-19,한진(609-1),609-1,84.87,18,1998,38000,447.7436078708613,119,1
8676,8676,11290,동소문동4가,2008-04-19,송산아파트,279,58.59,13,1998,24450,417.30670762928827,119,1
