,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6720,6720,11305,미아동,2011-03-21,미아1차래미안,797,59.9,6,2006,32500,542.5709515859767,272,1
6721,6721,11305,미아동,2011-03-22,에스케이북한산시티,1353,59.98,1,2004,24900,415.13837945982,272,1
6722,6722,11305,미아동,2011-03-22,에스케이북한산시티,1353,114.85,10,2004,44000,383.10840226382237,272,1
6723,6723,11305,미아동,2011-03-22,경남아너스빌(1356-0),1356,59.964,2,2003,26200,436.9288239610433,272,1
6724,6724,11305,미아동,2011-03-23,삼각산아이원,1357,84.705,10,2003,36400,429.7266985419987,272,1
6725,6725,11305,미아동,2011-03-23,에스케이북한산시티,1353,84.92,19,2004,35850,422.16203485633537,272,1
6726,6726,11305,미아동,2011-03-23,에스케이북한산시티,1353,84.92,1,2004,35850,422.16203485633537,272,1
6727,6727,11305,미아동,2011-03-24,요진,152,84.93,1,2005,23500,276.6984575532791,272,1
6728,6728,11305,미아동,2011-03-24,삼각산아이원,1357,84.705,17,2003,37900,447.4352163390591,272,1
6729,6729,11305,미아동,2011-03-25,인성,224-40,81.9,2,2004,30500,372.40537240537236,272,1
6730,6730,11305,미아동,2011-03-25,삼성래미안트리베라2단지,812,59.38,7,2010,29000,488.37992590097673,272,1
6731,6731,11305,미아동,2011-03-25,래미안트리베라1단지,813,114.98,21,2010,55000,478.3440598364933,272,1
6732,6732,11305,미아동,2011-03-25,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,37500,441.8366264889895,272,1
6733,6733,11305,미아동,2011-03-26,미아동부센트레빌,474,84.93,5,2006,47000,553.3969151065583,272,1
6734,6734,11305,미아동,2011-03-26,에스케이북한산시티,1353,59.98,4,2004,26700,445.14838279426476,272,1
6735,6735,11305,미아동,2011-03-26,에스케이북한산시티,1353,59.98,12,2004,26900,448.48282760920307,272,1
6736,6736,11305,미아동,2011-03-26,벽산라이브파크,1354,59.67,2,2004,22800,382.1015585721468,272,1
6762,6762,11305,번동,2011-03-21,주공1단지,242,49.94,4,1991,25000,500.60072086503806,272,1
6763,6763,11305,번동,2011-03-23,주공1단지,242,49.94,15,1991,20800,416.49979975971166,272,1
6764,6764,11305,번동,2011-03-23,한솔솔파크,138,84.88,10,2005,38700,455.937794533459,272,1
6765,6765,11305,번동,2011-03-25,다우(459-63),459-63,47.45,5,2003,14500,305.5848261327713,272,1
6766,6766,11305,번동,2011-03-25,주공1단지,242,49.94,9,1991,23000,460.552663195835,272,1
6767,6767,11305,번동,2011-03-25,수유역두산위브1,410,84.9909,15,2009,43700,514.1726937825108,272,1
6789,6789,11305,수유동,2011-03-20,태솔타워,Jul-51,68.6,10,2010,28100,409.6209912536444,272,1
6790,6790,11305,수유동,2011-03-22,FIRSTVIEW,274-3,53.0,8,2010,24200,456.60377358490564,272,1
6791,6791,11305,수유동,2011-03-22,수유벽산1차,205,63.78,1,1993,22000,344.9357165255566,272,1
6792,6792,11305,수유동,2011-03-23,래미안수유,730,84.993,2,2001,36000,423.56429353005547,272,1
6793,6793,11305,수유동,2011-03-23,수유벽산1차,205,122.58,9,1993,41500,338.5544134442813,272,1
6794,6794,11305,수유동,2011-03-25,현대맨션(52-27),52-27,59.54,4,2004,21500,361.1017803157541,272,1
6795,6795,11305,수유동,2011-03-25,FIRSTVIEW,274-3,46.61,3,2010,21600,463.4198669813345,272,1
6796,6796,11305,수유동,2011-03-26,FIRSTVIEW,274-3,53.0,7,2010,24000,452.8301886792453,272,1
6797,6797,11305,수유동,2011-03-26,수유벽산1차,205,122.58,7,1993,42000,342.6333822809594,272,1
