,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27373,27373,11740,강일동,2013-01-27,강일리버파크4단지,673,84.83,10,2009,40800,480.9619238476954,369,1
27374,27374,11740,강일동,2013-01-28,강일리버파크5단지,670,84.83,7,2009,40500,477.4254391135212,369,1
27375,27375,11740,강일동,2013-01-28,고덕리엔파크2단지,717,59.72,11,2011,37500,627.9303415941058,369,1
27391,27391,11740,고덕동,2013-01-28,주공2,212,48.6,4,1983,45000,925.9259259259259,369,1
27392,27392,11740,고덕동,2013-01-30,고덕시영,492,34.01,4,1984,34000,999.7059688326963,369,1
27458,27458,11740,길동,2013-01-28,강동한신휴플러스,414-10,84.98,4,2006,33000,388.32666509767,369,1
27459,27459,11740,길동,2013-01-28,길동우성,400,57.1,6,1994,30500,534.1506129597198,369,1
27460,27460,11740,길동,2013-01-28,청원파크빌3,103-5,84.14,5,2006,30800,366.0565723793677,369,1
27461,27461,11740,길동,2013-01-31,우림루미아트,45,84.07,4,2003,34700,412.7512786963245,369,1
27489,27489,11740,둔촌동,2013-01-31,둔촌주공3단지,174-1,96.75,5,1980,63500,656.3307493540052,369,1
27516,27516,11740,명일동,2013-01-28,삼익그린2차,15,66.87,12,1983,36900,551.8169582772543,369,1
27517,27517,11740,명일동,2013-01-28,삼익그린2차,15,54.81,8,1984,32100,585.6595511767925,369,1
27518,27518,11740,명일동,2013-01-30,삼익그린1차,294,56.46,10,1980,26000,460.50301098122566,369,1
27519,27519,11740,명일동,2013-01-31,명일우성,42,133.65,8,1986,63000,471.38047138047136,369,1
27520,27520,11740,명일동,2013-01-31,신동아,44,127.33,14,1986,62000,486.9237414592005,369,1
27521,27521,11740,명일동,2013-01-31,명일우성,42,84.93,15,1986,44600,525.1383492287766,369,1
27530,27530,11740,상일동,2013-01-28,주공5,131,75.69,1,1983,48500,640.7715682388691,369,1
27531,27531,11740,상일동,2013-01-30,주공4,134,48.6,4,1983,44000,905.3497942386831,369,1
27532,27532,11740,상일동,2013-01-30,고덕리엔파크3단지,490,84.87,1,2011,44600,525.5096029221162,369,1
27556,27556,11740,성내동,2013-01-30,성내1차e-편한세상,598,84.49,3,2003,45000,532.6074091608475,369,1
27557,27557,11740,성내동,2013-01-31,늘조은,244-8,65.81,3,2003,29500,448.2601428354353,369,1
27558,27558,11740,성내동,2013-01-31,에스케이허브진,194,33.71,12,2004,20850,618.5108276475823,369,1
27559,27559,11740,성내동,2013-01-31,코오롱(1차),196-8,84.69,19,1999,43300,511.2764198842839,369,1
27560,27560,11740,성내동,2013-01-31,한솔애리즈3차,420-2,84.84,4,2003,34000,400.7543611504007,369,1
27597,27597,11740,암사동,2013-01-28,롯데캐슬퍼스트,414-2,111.22,17,2008,65800,591.6202121920518,369,1
