,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19829,19829,11230,답십리동,2014-12-21,답십리청솔우성,80,59.74,4,2000,27400,458.6541680616003,468,1
19830,19830,11230,답십리동,2014-12-22,래미안엘파인아파트,1000,59.95,10,2011,34500,575.4795663052544,468,1
19831,19831,11230,답십리동,2014-12-23,래미안위브,178,84.98,3,2014,52000,611.9086843963286,468,1
19832,19832,11230,답십리동,2014-12-23,청계한신휴플러스,1002,84.73,24,2010,48500,572.4064676029741,468,1
19833,19833,11230,답십리동,2014-12-23,답십리청솔우성,80,114.76,11,2000,41000,357.2673405367724,468,1
19834,19834,11230,답십리동,2014-12-23,두산위브,998,59.91,13,2007,37000,617.5930562510433,468,1
19835,19835,11230,답십리동,2014-12-24,동아,10,84.72,6,2001,34700,409.58451369216243,468,1
19836,19836,11230,답십리동,2014-12-24,동서울한양,41,76.41,6,1989,28000,366.44418269859966,468,1
19837,19837,11230,답십리동,2014-12-26,래미안엘파인아파트,1000,84.83,11,2011,40600,478.6042673582459,468,1
19838,19838,11230,답십리동,2014-12-26,두산,990,84.83,23,2000,32750,386.0662501473535,468,1
19839,19839,11230,답십리동,2014-12-27,래미안엘파인아파트,1000,59.95,10,2011,34800,580.4837364470392,468,1
19840,19840,11230,답십리동,2014-12-27,동아,10,84.72,13,2001,34700,409.58451369216243,468,1
19851,19851,11230,용두동,2014-12-26,래미안 허브리츠,792,59.96,8,2011,41160,686.4576384256171,468,1
19852,19852,11230,용두동,2014-12-26,롯데캐슬피렌체,790,59.43,10,2009,39000,656.2342251388188,468,1
19882,19882,11230,이문동,2014-12-23,대림e-편한세상,225,59.958,3,2003,33000,550.3852696887822,468,1
19883,19883,11230,이문동,2014-12-25,래미안이문2차,311,59.79,20,2004,36200,605.4524167921057,468,1
19915,19915,11230,장안동,2014-12-22,장안현대,Jan-95,95.39,3,1984,30000,314.4983750917287,468,1
19916,19916,11230,장안동,2014-12-22,장안힐스테이트,329-2,84.854,1,2007,43800,516.1807339665779,468,1
19917,19917,11230,장안동,2014-12-22,장안현대홈타운(336),336,84.87,25,2003,43500,512.548603746907,468,1
19918,19918,11230,장안동,2014-12-22,장안위더스빌,580,84.89,16,2011,38500,453.52809518200024,468,1
19919,19919,11230,장안동,2014-12-22,래미안장안2차,329-3,54.43,9,2007,34400,632.0044093330883,468,1
19920,19920,11230,장안동,2014-12-23,대성하이빌(A동),169-48,73.84,3,2004,25000,338.56988082340195,468,1
19921,19921,11230,장안동,2014-12-24,장안평 월드메르디앙 2차,575,84.5,6,2007,38900,460.35502958579883,468,1
19922,19922,11230,장안동,2014-12-24,형인휴아름101동,584,83.09,8,2013,35500,427.24756288362016,468,1
19923,19923,11230,장안동,2014-12-25,형인허브빌2차(566),566,83.65,11,2005,34900,417.21458457860126,468,1
19924,19924,11230,장안동,2014-12-25,래미안장안2차,329-3,54.43,5,2007,33800,620.9810766121624,468,1
19925,19925,11230,장안동,2014-12-25,장안현대홈타운(336),336,112.78,5,2003,50000,443.34101791097714,468,1
19926,19926,11230,장안동,2014-12-25,장안힐스테이트,329-2,59.885,6,2007,38500,642.8988895382818,468,1
19927,19927,11230,장안동,2014-12-26,래미안장안,354-2,84.774,8,2003,44300,522.5658810484347,468,1
19962,19962,11230,전농동,2014-12-22,전농우성,6,126.63,15,1992,32700,258.2326462923478,468,1
19963,19963,11230,전농동,2014-12-22,전농SK,10,114.3,17,2000,42700,373.57830271216096,468,1
19964,19964,11230,전농동,2014-12-24,전농SK,10,59.34,5,2000,28400,478.597910347152,468,1
19965,19965,11230,전농동,2014-12-27,래미안 크레시티,690,59.99,3,2014,42700,711.7852975495915,468,1
19977,19977,11230,제기동,2014-12-22,동성네스트빌(1158-17),1158-17,76.17,1,2003,29500,387.2915846133648,468,1
19978,19978,11230,제기동,2014-12-22,경동미주,892-68,67.21,3,1977,28250,420.3243564945693,468,1
19979,19979,11230,제기동,2014-12-25,한신아파트,1212,59.84,20,2004,28500,476.2700534759358,468,1
19983,19983,11230,청량리동,2014-12-23,현대코아,738,139.98,9,1997,45000,321.4744963566224,468,1
19984,19984,11230,청량리동,2014-12-24,한신,60,114.95,15,1997,40000,347.9773814702044,468,1
20016,20016,11230,휘경동,2014-12-21,현대,363,84.94,5,1992,29700,349.6585825288439,468,1
20017,20017,11230,휘경동,2014-12-23,동일스위트리버,366,84.973,10,2007,41300,486.0367410824615,468,1
20018,20018,11230,휘경동,2014-12-25,주공2,57,39.98,15,2001,20900,522.7613806903452,468,1
20019,20019,11230,휘경동,2014-12-27,동일스위트리버,366,84.973,2,2007,37500,441.3166535252374,468,1
