,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21654,21654,11215,광장동,2019-09-30,극동2,218-1,84.55,3,1989,121000,1431.1058545239505,717,1
21655,21655,11215,광장동,2019-09-30,"현대8(801동,802동)",565,84.92,15,1995,114000,1342.4399434762129,717,1
21674,21674,11215,구의동,2019-09-30,현대프라임,631-1,183.87,10,1997,167000,908.2503943003209,717,1
21675,21675,11215,구의동,2019-09-30,광진해모로리버뷰,547-7,135.5,2,2009,105000,774.9077490774907,717,1
21740,21740,11215,자양동,2019-09-30,한강우성,Jan-87,84.72,10,1993,100000,1180.3588290840416,717,1
21741,21741,11215,자양동,2019-09-30,한강우성,Jan-87,84.72,24,1993,96500,1139.0462700661,717,1
21742,21742,11215,자양동,2019-09-30,이튼타워리버3차,855,122.69,13,2007,125000,1018.8279403374358,717,1
21748,21748,11215,중곡동,2019-09-30,두리,135-13,71.43,6,2004,41000,573.9885202295953,717,1
21753,21753,11215,광장동,2019-10-01,신동아파밀리에,250,84.69,4,2007,90000,1062.6992561105208,717,1
21754,21754,11215,광장동,2019-10-01,현대8(803동),569,84.95,12,1996,103500,1218.363743378458,717,1
21755,21755,11215,광장동,2019-10-01,청구,566,59.95,2,1996,72500,1209.3411175979982,717,1
21756,21756,11215,광장동,2019-10-01,현대3,484,84.97,12,1990,110000,1294.5745557255502,717,1
21757,21757,11215,광장동,2019-10-02,현대3,484,59.67,11,1990,77000,1290.430702195408,717,1
21758,21758,11215,광장동,2019-10-02,광장현대9단지,576,84.96,23,1999,99000,1165.2542372881358,717,1
21759,21759,11215,광장동,2019-10-02,현대3,484,84.97,3,1990,107000,1259.2679769330352,717,1
21760,21760,11215,광장동,2019-10-02,광장현대9단지,576,59.97,13,1999,85000,1417.3753543438386,717,1
21761,21761,11215,광장동,2019-10-02,현대홈타운12차,580,143.86,6,2004,145000,1007.9243709161684,717,1
21762,21762,11215,광장동,2019-10-03,금호베스트빌,578,59.93,1,2001,73000,1218.087769063908,717,1
21763,21763,11215,광장동,2019-10-03,현대3,484,84.97,8,1990,105000,1235.730257738025,717,1
