,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58443,58443,11530,가리봉동,2020-07-18,효성,139,84.87,8,1998,44700,526.6878755744079,758,1
58500,58500,11530,개봉동,2020-07-13,개봉동현대아이파크,489,84.98,9,2006,78500,923.7467639444575,758,1
58501,58501,11530,개봉동,2020-07-13,한양아이클래스 구로,493,48.24,2,2018,29900,619.8175787728027,758,1
58502,58502,11530,개봉동,2020-07-13,대상,477,59.93,10,1999,41800,697.4803937927583,758,1
58503,58503,11530,개봉동,2020-07-14,현대홈타운,480,115.0,7,2001,78500,682.6086956521739,758,1
58504,58504,11530,개봉동,2020-07-14,현대홈타운,480,84.915,17,2001,72700,856.1502679149737,758,1
58505,58505,11530,개봉동,2020-07-14,대상,477,84.98,16,1999,49000,576.6062602965403,758,1
58506,58506,11530,개봉동,2020-07-14,영화아이닉스,488,116.21,12,2005,59900,515.4461750279667,758,1
58507,58507,11530,개봉동,2020-07-14,한마을,476,123.46,22,1999,80000,647.9831524380367,758,1
58508,58508,11530,개봉동,2020-07-15,개봉푸르지오,492,84.94,25,2014,80300,945.3732046150224,758,1
58509,58509,11530,개봉동,2020-07-16,두산,472,111.69,3,1997,59000,528.24782881189,758,1
58510,58510,11530,개봉동,2020-07-16,현대,481,84.99,9,2001,70000,823.6263089775268,758,1
58511,58511,11530,개봉동,2020-07-16,한진,478,59.95,7,2000,45000,750.6255212677231,758,1
58512,58512,11530,개봉동,2020-07-17,거성푸르뫼,60-101,84.96,9,1993,38000,447.2693032015066,758,1
58513,58513,11530,개봉동,2020-07-17,대상,477,59.93,7,1999,41700,695.811780410479,758,1
58514,58514,11530,개봉동,2020-07-17,청실,175-8,64.56,2,1987,44700,692.3791821561338,758,1
58515,58515,11530,개봉동,2020-07-17,영화,475,59.78,13,1998,54500,911.6761458681833,758,1
58516,58516,11530,개봉동,2020-07-17,LIP e-푸른아파트,491,83.02,3,2014,38500,463.743676222597,758,1
58517,58517,11530,개봉동,2020-07-18,한마을,476,149.97,13,1999,89900,599.453223978129,758,1
58518,58518,11530,개봉동,2020-07-18,한마을,476,59.57,6,1999,60000,1007.2183985227464,758,1
58519,58519,11530,개봉동,2020-07-18,상우,473,59.4,22,1997,43000,723.9057239057239,758,1
58520,58520,11530,개봉동,2020-07-18,삼환,470,59.4,19,1995,52500,883.8383838383838,758,1
58521,58521,11530,개봉동,2020-07-18,레오,304-12,73.76,4,2000,27500,372.83080260303683,758,1
58522,58522,11530,개봉동,2020-07-18,거성,270-80,58.23,3,1988,25900,444.7879100120213,758,1
58523,58523,11530,개봉동,2020-07-18,거성푸르뫼2,60-82,59.9,7,1994,33800,564.2737896494157,758,1
58595,58595,11530,고척동,2020-07-13,동아한신,327,84.92,10,2000,64800,763.0711257654262,758,1
58596,58596,11530,고척동,2020-07-13,하이리빙,333,79.54,4,2002,42700,536.8368116670857,758,1
58597,58597,11530,고척동,2020-07-13,해피그린(171-31),171-31,83.43,5,2004,39000,467.45774901114703,758,1
58598,58598,11530,고척동,2020-07-16,삼익(1단지),330,84.96,14,2001,60000,706.2146892655368,758,1
58599,58599,11530,고척동,2020-07-17,동아한신,327,59.9,5,2000,53000,884.8080133555927,758,1
58600,58600,11530,고척동,2020-07-17,동아한신,327,59.9,7,2000,53000,884.8080133555927,758,1
58601,58601,11530,고척동,2020-07-18,고척LIG리가2차,340-1,59.95,18,2009,67500,1125.9382819015846,758,1
58602,58602,11530,고척동,2020-07-18,벽산,334,84.87799999999999,20,2003,82800,975.5178020217255,758,1
58603,58603,11530,고척동,2020-07-18,"우성,현대아파트",76-55,79.32,5,1987,61500,775.3403933434191,758,1
58717,58717,11530,구로동,2020-07-12,다솜금호,Apr-43,59.95,16,1995,47500,792.3269391159299,758,1
58718,58718,11530,구로동,2020-07-12,삼성래미안,256-1,78.665,12,2004,80000,1016.9706985317484,758,1
58719,58719,11530,구로동,2020-07-13,다솜금호,Apr-43,84.95,5,1995,57000,670.9829311359623,758,1
58720,58720,11530,구로동,2020-07-13,구일우성,1259,59.44,2,1998,47300,795.7604306864065,758,1
58721,58721,11530,구로동,2020-07-13,신성미소지움,1274,71.04,12,2003,58500,823.4797297297297,758,1
58722,58722,11530,구로동,2020-07-13,주공2,685-223,32.39,10,1987,47800,1475.7641247298548,758,1
58723,58723,11530,구로동,2020-07-14,대림오페라타워,98,73.82,18,1996,34500,467.3530208615552,758,1
58724,58724,11530,구로동,2020-07-14,구로두산,1265,44.64,11,1998,43000,963.2616487455197,758,1
58725,58725,11530,구로동,2020-07-14,하나세인스톤2차,Apr-97,19.33,13,2011,13000,672.5297465080187,758,1
58726,58726,11530,구로동,2020-07-15,중앙하이츠,685-124,70.52,13,1987,60500,857.9126488939309,758,1
58727,58727,11530,구로동,2020-07-16,주공1,685-222,84.165,10,1986,88000,1045.5652587179943,758,1
58728,58728,11530,구로동,2020-07-16,현대상선,685-147,64.55,1,1987,51000,790.0852052672348,758,1
58729,58729,11530,구로동,2020-07-16,삼성래미안,256-1,58.136,5,2004,68000,1169.671116003853,758,1
58730,58730,11530,구로동,2020-07-17,하나세인스톤1차,110-8,21.7256,14,2011,16200,745.6641013366719,758,1
58731,58731,11530,구로동,2020-07-17,구일우성,1259,114.47,11,1998,84500,738.1846772080021,758,1
