,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22929,22929,11740,강일동,2011-05-24,강일리버파크8단지,701,84.83,7,2009,43000,506.89614523163976,281,1
22930,22930,11740,강일동,2011-05-25,고덕리엔파크2단지,717,114.97,5,2011,57241,497.8777072279725,281,1
22940,22940,11740,고덕동,2011-05-26,고덕시영,492,34.01,4,1984,40000,1176.1246692149368,281,1
22941,22941,11740,고덕동,2011-05-27,배재현대,312,59.94,3,1995,37000,617.283950617284,281,1
22960,22960,11740,길동,2011-05-24,현대1,470,59.94,15,1996,32400,540.5405405405405,281,1
22961,22961,11740,길동,2011-05-26,하이브,456-2,76.78,13,2006,28000,364.67830164105237,281,1
22962,22962,11740,길동,2011-05-27,길동우성,400,84.75,14,1994,41300,487.31563421828906,281,1
22963,22963,11740,길동,2011-05-28,신동아,160,72.29,7,1983,37500,518.7439479872735,281,1
22998,22998,11740,둔촌동,2011-05-23,현대4,89,84.94,5,1996,40000,470.92064987049685,281,1
22999,22999,11740,둔촌동,2011-05-24,성원,613,76.77,6,1995,34800,453.30207112153187,281,1
23000,23000,11740,둔촌동,2011-05-24,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,281,1
23001,23001,11740,둔촌동,2011-05-25,동호리츠빌,Dec-61,83.47,11,2004,34000,407.33197556008145,281,1
23002,23002,11740,둔촌동,2011-05-25,둔촌주공4단지,170-1,78.24,2,1980,67000,856.3394683026586,281,1
23003,23003,11740,둔촌동,2011-05-25,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,281,1
23004,23004,11740,둔촌동,2011-05-25,신성둔촌미소지움1,546,114.98,11,1998,62000,539.2242129065925,281,1
23005,23005,11740,둔촌동,2011-05-26,청원파크빌,90,109.11,9,2003,49500,453.6706076436624,281,1
23006,23006,11740,둔촌동,2011-05-26,둔촌주공4단지,170-1,78.24,5,1980,67500,862.7300613496933,281,1
23007,23007,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,281,1
23008,23008,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,281,1
23009,23009,11740,둔촌동,2011-05-27,둔촌주공4단지,170-1,99.61,5,1980,86350,866.8808352575043,281,1
23010,23010,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,281,1
23011,23011,11740,둔촌동,2011-05-27,둔촌주공3단지,174-1,99.61,8,1980,85000,853.3279791185624,281,1
23012,23012,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,2,2010,70440,829.4865756005652,281,1
23013,23013,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,2,2010,70440,829.4865756005652,281,1
23014,23014,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.9,1,2010,67560,795.7597173144876,281,1
23015,23015,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,281,1
23016,23016,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,281,1
23017,23017,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,281,1
23018,23018,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,1,2010,67560,795.572303344324,281,1
23019,23019,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,2,2010,70440,829.4865756005652,281,1
23020,23020,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,2,2010,70440,829.4865756005652,281,1
23021,23021,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,281,1
23022,23022,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,281,1
23023,23023,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,2,2010,70440,829.4865756005652,281,1
23024,23024,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,2,2010,70440,829.4865756005652,281,1
23025,23025,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,2,2010,70440,829.4865756005652,281,1
23026,23026,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,1,2010,67560,795.572303344324,281,1
23027,23027,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,1,2010,67560,795.572303344324,281,1
23028,23028,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,2,2010,70440,829.4865756005652,281,1
23045,23045,11740,명일동,2011-05-22,형인허브빌,354,84.43,13,2002,35000,414.5445931540921,281,1
23046,23046,11740,명일동,2011-05-24,현대(명일),251-1,84.66,4,1988,42500,502.00803212851406,281,1
23047,23047,11740,명일동,2011-05-24,고덕주공9,257,83.34,13,1985,47000,563.9548836093112,281,1
23048,23048,11740,명일동,2011-05-25,삼익그린1차,294,78.02,9,1981,46800,599.8461932837735,281,1
23049,23049,11740,명일동,2011-05-25,삼익가든,270,117.76,10,1984,63500,539.2323369565217,281,1
23050,23050,11740,명일동,2011-05-25,명일엘지,332,84.9,15,1999,40000,471.14252061248527,281,1
23051,23051,11740,명일동,2011-05-26,삼익그린11차,38,84.51,8,1986,49300,583.3629156312862,281,1
23052,23052,11740,명일동,2011-05-28,삼익그린1차,294,55.34,7,1981,33000,596.3136971449222,281,1
23053,23053,11740,명일동,2011-05-28,현대(고덕),56,131.83,13,1986,78000,591.6710915573086,281,1
23067,23067,11740,상일동,2011-05-27,중앙하이츠,476,59.94,9,1992,34300,572.2389055722389,281,1
23068,23068,11740,상일동,2011-05-27,중앙하이츠,476,84.23,5,1992,43400,515.2558470853614,281,1
23107,23107,11740,암사동,2011-05-23,대의아름누리,671,84.33,3,2010,35500,420.96525554369737,281,1
23108,23108,11740,암사동,2011-05-23,프라이어팰리스,413,84.949,9,2007,60750,715.1349633309397,281,1
23109,23109,11740,암사동,2011-05-23,삼성광나루,508,59.69,20,2002,41500,695.2588373261854,281,1
23110,23110,11740,암사동,2011-05-23,롯데캐슬퍼스트,414-2,59.99,22,2008,51000,850.1416902817136,281,1
23111,23111,11740,암사동,2011-05-23,삼성광나루,508,59.69,20,2002,39800,666.7783548333055,281,1
23112,23112,11740,암사동,2011-05-25,선사현대아파트,509,59.64,16,2000,37450,627.9342723004695,281,1
23113,23113,11740,암사동,2011-05-27,선사현대아파트,509,83.79,16,2000,49000,584.7953216374268,281,1
23114,23114,11740,암사동,2011-05-27,선사현대아파트,509,114.42,18,2000,78000,681.6990036706869,281,1
23115,23115,11740,암사동,2011-05-27,대원,461,84.88,4,1998,30000,353.44015080113104,281,1
23116,23116,11740,암사동,2011-05-27,선사현대아파트,509,72.85,13,2000,42700,586.1358956760467,281,1
23117,23117,11740,암사동,2011-05-28,선사현대아파트,509,82.94,3,2000,53200,641.4275379792622,281,1
23141,23141,11740,천호동,2011-05-24,베네캐슬,315-3,83.52,4,2011,38700,463.36206896551727,281,1
23142,23142,11740,천호동,2011-05-25,천호태영아파트,566,114.83,8,1999,56000,487.6774362100496,281,1
23143,23143,11740,천호동,2011-05-26,대명사이버아파트,Aug-49,59.84,4,2001,28000,467.91443850267376,281,1
23144,23144,11740,천호동,2011-05-27,썬팰리스아파트,28-32,84.31,3,2010,31500,373.6211600047444,281,1
23145,23145,11740,천호동,2011-05-27,대명사이버아파트,Aug-49,59.84,1,2001,26200,437.83422459893046,281,1
23146,23146,11740,천호동,2011-05-28,천호롯데아파트,Apr-55,84.51,19,1999,33400,395.2195006508105,281,1
