,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49149,49149,11500,가양동,2016-11-14,가양2단지(성지),1461,49.56,1,1992,31800,641.6464891041162,567,1
49150,49150,11500,가양동,2016-11-14,가양6단지,1485,39.6,13,1992,31100,785.3535353535353,567,1
49151,49151,11500,가양동,2016-11-17,가양6단지,1485,58.65,6,1992,43000,733.1628303495312,567,1
49152,49152,11500,가양동,2016-11-17,강변,1475,34.44,2,1992,23000,667.8281068524972,567,1
49153,49153,11500,가양동,2016-11-18,가양6단지,1485,49.5,10,1992,39800,804.040404040404,567,1
49154,49154,11500,가양동,2016-11-19,가양2단지(성지),1461,49.56,11,1992,38500,776.8361581920904,567,1
49181,49181,11500,내발산동,2016-11-14,마곡수명산파크1단지,742,84.82,6,2007,59300,699.1275642537138,567,1
49182,49182,11500,내발산동,2016-11-15,내츄럴4차,687-27,76.59,3,2011,34000,443.9221830526178,567,1
49183,49183,11500,내발산동,2016-11-17,우장산힐스테이트,657,84.98,14,2005,72500,853.1419157448811,567,1
49184,49184,11500,내발산동,2016-11-18,우장산태승훼미리,671-28,82.95,5,2002,38900,468.9572031344183,567,1
49185,49185,11500,내발산동,2016-11-18,마곡수명산파크4단지,753,59.84,6,2008,49500,827.2058823529411,567,1
49186,49186,11500,내발산동,2016-11-19,내츄럴2차,696-2,83.04,5,2004,27100,326.3487475915221,567,1
49209,49209,11500,등촌동,2016-11-14,제일(코오롱),642,59.99,3,1999,32400,540.0900150025004,567,1
49210,49210,11500,등촌동,2016-11-14,한사랑2삼성,634-2,59.37,10,1999,40000,673.74094660603,567,1
49211,49211,11500,등촌동,2016-11-17,부영,691-3,80.64,13,1994,48000,595.2380952380952,567,1
49212,49212,11500,등촌동,2016-11-17,태진아름,676,84.81,4,1995,43000,507.01568211295836,567,1
49213,49213,11500,등촌동,2016-11-17,"등촌7,8단지주공아파트",707,41.85,6,1994,32200,769.4145758661888,567,1
49214,49214,11500,등촌동,2016-11-17,신원,641,84.95,4,1997,41500,488.5226603884638,567,1
49215,49215,11500,등촌동,2016-11-18,태영,632-2,84.98,9,1998,45000,529.5363614968228,567,1
49216,49216,11500,등촌동,2016-11-18,주공10,702,58.14,14,1995,41000,705.1943584451325,567,1
49217,49217,11500,등촌동,2016-11-19,"진로,미주아파트",701,84.96,4,1994,49300,580.2730696798494,567,1
49242,49242,11500,마곡동,2016-11-16,마곡엠밸리8단지,741,84.89,10,2016,63000,742.1368830250913,567,1
49243,49243,11500,마곡동,2016-11-16,마곡엠밸리12단지,746-1,84.89,10,2016,59834,704.8415596654494,567,1
49244,49244,11500,마곡동,2016-11-16,마곡엠밸리12단지,746-1,84.89,7,2016,59200,697.3730710331016,567,1
49245,49245,11500,마곡동,2016-11-16,마곡엠밸리12단지,746-1,84.89,3,2016,55821,657.5686182118035,567,1
49246,49246,11500,마곡동,2016-11-16,마곡엠밸리11단지,746,84.89,13,2016,59273,698.2330074213688,567,1
49247,49247,11500,마곡동,2016-11-16,마곡엠밸리11단지,746,59.79,8,2016,45200,755.9792607459442,567,1
49248,49248,11500,마곡동,2016-11-16,마곡엠밸리8단지,741,59.79,10,2016,46000,769.359424652952,567,1
49249,49249,11500,마곡동,2016-11-16,마곡엠밸리8단지,741,59.79,6,2016,45500,760.9968222110721,567,1
49250,49250,11500,마곡동,2016-11-16,마곡엠밸리8단지,741,59.79,3,2016,44752,748.4863689580197,567,1
49251,49251,11500,마곡동,2016-11-17,마곡엠밸리11단지,746,84.88,4,2016,54447,641.4585296889727,567,1
49252,49252,11500,마곡동,2016-11-17,마곡엠밸리8단지,741,84.88,15,2016,63000,742.2243166823752,567,1
49253,49253,11500,마곡동,2016-11-18,벽산,429,114.96,2,1999,51500,447.981906750174,567,1
49254,49254,11500,마곡동,2016-11-18,마곡엠밸리8단지,741,84.89,7,2016,59881,705.3952173400871,567,1
49280,49280,11500,방화동,2016-11-14,청솔,832,49.2,3,1994,33000,670.7317073170732,567,1
49281,49281,11500,방화동,2016-11-14,대림e-편한세상,874,96.14,10,2003,49000,509.67339296858745,567,1
49282,49282,11500,방화동,2016-11-16,태승훼미리4차,891,79.58,5,2008,36000,452.37496858507166,567,1
49283,49283,11500,방화동,2016-11-17,신동아,796,84.81,5,1995,44000,518.8067444876783,567,1
49284,49284,11500,방화동,2016-11-17,한숲마을대림,862,84.97,6,1999,35650,419.5598446510533,567,1
49285,49285,11500,방화동,2016-11-18,형제,615-103,73.92,2,1982,35000,473.4848484848485,567,1
49286,49286,11500,방화동,2016-11-18,대망드림힐,872,59.4396,13,2003,31000,521.537829998856,567,1
49313,49313,11500,염창동,2016-11-13,우성2,287-1,84.7,13,1992,42800,505.31286894923255,567,1
49314,49314,11500,염창동,2016-11-14,태영,270-1,114.99,3,1999,51800,450.47395425689194,567,1
49315,49315,11500,염창동,2016-11-15,염창1차한화꿈에그린,281-22,59.94,1,2005,49500,825.8258258258259,567,1
49316,49316,11500,염창동,2016-11-15,강변월드메르디앙,240-1,84.8789,12,2010,58500,689.2172259536823,567,1
49317,49317,11500,염창동,2016-11-15,이너스5차동진,304,68.76,6,2007,38000,552.6468877254217,567,1
49318,49318,11500,염창동,2016-11-17,태진한솔,263,58.87,8,1994,38500,653.9833531510108,567,1
49319,49319,11500,염창동,2016-11-19,우성2,287-1,84.7,15,1992,39900,471.07438016528926,567,1
49320,49320,11500,염창동,2016-11-19,일신건영휴먼빌,298,59.71,19,2004,43000,720.1473789984927,567,1
49321,49321,11500,염창동,2016-11-19,관음삼성,268,59.96,19,1997,40500,675.4503002001334,567,1
49322,49322,11500,염창동,2016-11-19,현대2,249-11,82.74,7,1993,42000,507.61421319796955,567,1
49323,49323,11500,염창동,2016-11-19,동아3,258-1,59.7,13,1999,40000,670.0167504187605,567,1
49365,49365,11500,화곡동,2016-11-13,"미성아파트,연립",409-248,66.42,1,1987,21500,323.69768142125866,567,1
49366,49366,11500,화곡동,2016-11-14,유림노르웨이숲(919-1),919-1,76.23,7,2004,32800,430.2767939131575,567,1
