,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1690,1690,11140,묵정동,2008-03-22,묵정,11-67,52.46,4,1981,16000,304.99428135722457,115,1
1691,1691,11140,산림동,2008-03-17,대림상가,207-2,75.7,11,1972,34000,449.14134742404224,115,1
1692,1692,11140,산림동,2008-03-17,대림상가,207-2,81.98,7,1972,37000,451.3295925835569,115,1
1737,1737,11140,신당동,2008-03-16,삼성V아파트A동,290-42,81.63,4,2007,32800,401.8130589244151,115,1
1738,1738,11140,신당동,2008-03-17,현대,840,122.275,2,1993,53000,433.4491923941934,115,1
1739,1739,11140,신당동,2008-03-19,삼성,843,59.97,6,1999,33500,558.6126396531599,115,1
1740,1740,11140,신당동,2008-03-19,삼성V아파트A동,290-42,71.7,5,2007,28600,398.88423988842396,115,1
1741,1741,11140,신당동,2008-03-19,남산타운,844,59.94,2,2002,33200,553.8872205538872,115,1
1742,1742,11140,신당동,2008-03-19,삼성,843,84.96,4,1999,48500,570.8568738229756,115,1
1743,1743,11140,신당동,2008-03-21,삼성홈타운,849,104.98,9,2004,46500,442.9415126690798,115,1
1744,1744,11140,신당동,2008-03-21,남산타운,844,114.88,5,2002,70000,609.3314763231198,115,1
1745,1745,11140,신당동,2008-03-22,남산타운,844,59.94,17,2002,37800,630.6306306306307,115,1
1772,1772,11140,중림동,2008-03-17,삼성사이버빌리지,200,52.64,1,2001,31700,602.2036474164133,115,1
