,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55086,55086,11500,가양동,2017-12-04,강변,1475,34.44,10,1992,29950,869.6283391405343,622,1
55087,55087,11500,가양동,2017-12-04,빛고을우방,448-9,84.87,2,1999,45000,530.2226935312831,622,1
55088,55088,11500,가양동,2017-12-04,한보구암마을,1495,84.39,3,1999,46150,546.8657423865387,622,1
55089,55089,11500,가양동,2017-12-05,가양도시개발9-2단지,1490,34.44,9,1993,29900,868.1765389082462,622,1
55090,55090,11500,가양동,2017-12-05,가양2단지(성지),1461,34.44,14,1992,29500,856.562137049942,622,1
55091,55091,11500,가양동,2017-12-05,한강타운,1460,84.99,15,1993,56000,658.9010471820214,622,1
55092,55092,11500,가양동,2017-12-05,가양2단지(성지),1461,49.65,15,1992,38300,771.3997985901309,622,1
55093,55093,11500,가양동,2017-12-07,가양2단지(성지),1461,34.44,3,1992,28500,827.5261324041812,622,1
55094,55094,11500,가양동,2017-12-08,가양강나루현대,448-1,84.98,3,1999,54000,635.4436337961873,622,1
55095,55095,11500,가양동,2017-12-08,가양도시개발9-2단지,1490,39.6,10,1993,33500,845.959595959596,622,1
55096,55096,11500,가양동,2017-12-09,가양강나루현대,448-1,84.98,3,1999,52500,617.7924217462933,622,1
55097,55097,11500,가양동,2017-12-09,가양도시개발9-2단지,1490,39.6,13,1993,33700,851.0101010101009,622,1
55098,55098,11500,가양동,2017-12-09,가양6단지,1485,39.6,7,1992,34000,858.5858585858585,622,1
55099,55099,11500,가양동,2017-12-09,가양도시개발9-2단지,1490,39.6,5,1993,32000,808.0808080808081,622,1
55100,55100,11500,가양동,2017-12-09,가양6단지,1485,49.5,9,1992,43400,876.7676767676768,622,1
55101,55101,11500,가양동,2017-12-09,강변,1475,49.5,10,1992,41100,830.3030303030303,622,1
55152,55152,11500,내발산동,2017-12-03,길성그랑프리텔,730,71.513,9,2003,44800,626.4595248416372,622,1
55153,55153,11500,내발산동,2017-12-05,다울아크로빌,722-19,145.15,6,2003,58500,403.0313468825353,622,1
55154,55154,11500,내발산동,2017-12-07,마곡수명산파크1단지,742,84.68,8,2007,65000,767.5956542276806,622,1
55155,55155,11500,내발산동,2017-12-07,마곡수명산파크1단지,742,84.82,2,2007,59900,706.2013676019807,622,1
55156,55156,11500,내발산동,2017-12-07,마곡수명산파크6단지,759,84.68,3,2007,56500,667.2177609825223,622,1
55157,55157,11500,내발산동,2017-12-07,길성그랑프리텔,730,71.513,6,2003,38000,531.3719183924601,622,1
55158,55158,11500,내발산동,2017-12-08,마곡수명산파크4단지,753,59.84,8,2008,50000,835.5614973262032,622,1
55159,55159,11500,내발산동,2017-12-08,마곡수명산파크5단지,749,59.84,5,2008,54800,915.7754010695187,622,1
55160,55160,11500,내발산동,2017-12-09,우장산힐스테이트,657,84.98,17,2005,84000,988.4678747940692,622,1
55208,55208,11500,등촌동,2017-12-03,부영,691-3,80.64,13,1994,57500,713.0456349206349,622,1
55209,55209,11500,등촌동,2017-12-04,서광등촌마을2,638,59.67,18,1999,44500,745.7683928272163,622,1
55210,55210,11500,등촌동,2017-12-04,주공3,688,58.14,4,1995,50000,859.9931200550395,622,1
55211,55211,11500,등촌동,2017-12-04,제일(코오롱),642,84.83,10,1999,44500,524.5785689025109,622,1
55212,55212,11500,등촌동,2017-12-04,주공3,688,58.14,12,1995,51600,887.5128998968008,622,1
55213,55213,11500,등촌동,2017-12-05,주공3,688,58.14,3,1995,49500,851.3931888544892,622,1
55214,55214,11500,등촌동,2017-12-06,등촌6차보람,716,78.01,6,2005,41880,536.854249455198,622,1
55215,55215,11500,등촌동,2017-12-06,"등촌1,2단지주공아파트",687,49.94,13,1995,40600,812.9755706848218,622,1
55216,55216,11500,등촌동,2017-12-06,주공5,695,37.67,13,1995,34900,926.4666843642156,622,1
55217,55217,11500,등촌동,2017-12-07,부영,691-3,80.64,7,1994,50500,626.2400793650794,622,1
55218,55218,11500,등촌동,2017-12-07,등촌동아이파크,715,119.9031,19,2004,75000,625.5050953645068,622,1
55219,55219,11500,등촌동,2017-12-07,대동황토방,631-9,84.95,11,2000,48000,565.0382577987051,622,1
55220,55220,11500,등촌동,2017-12-07,"진로,미주아파트",701,84.96,9,1994,59700,702.6836158192091,622,1
55221,55221,11500,등촌동,2017-12-08,등촌동아이파크,715,84.9958,12,2004,60000,705.9172335574228,622,1
55222,55222,11500,등촌동,2017-12-08,서광등촌마을2,638,59.67,12,1999,44800,750.796044913692,622,1
55223,55223,11500,등촌동,2017-12-08,두보,365-195,59.49,7,1991,25000,420.2386955790889,622,1
55224,55224,11500,등촌동,2017-12-08,등촌동아이파크,715,165.8299,19,2004,84000,506.5431505416092,622,1
55225,55225,11500,등촌동,2017-12-09,"등촌1,2단지주공아파트",687,49.94,10,1995,40000,800.9611533840609,622,1
55226,55226,11500,등촌동,2017-12-09,삼성한사랑1,632-4,84.99,13,1997,50300,591.8343334509942,622,1
55227,55227,11500,등촌동,2017-12-09,등촌5차보람쉬움,633-28,59.79,7,2004,43500,727.5464124435524,622,1
55228,55228,11500,등촌동,2017-12-09,대동황토방,631-9,114.97,1,2000,49800,433.15647560233106,622,1
55229,55229,11500,등촌동,2017-12-09,등촌동아이파크,715,84.7556,14,2004,60000,707.9178248988858,622,1
55230,55230,11500,등촌동,2017-12-09,대동황토방,631-9,84.95,17,2000,53500,629.7822248381401,622,1
55268,55268,11500,마곡동,2017-12-04,마곡엠벨리(14단지),750,84.88,14,2014,81000,954.2884071630538,622,1
55269,55269,11500,마곡동,2017-12-05,한솔솔파크,716,84.87,7,2005,64500,759.9858607281725,622,1
55270,55270,11500,마곡동,2017-12-05,마곡엠밸리6단지,743,84.99,12,2014,89800,1056.5948935168844,622,1
55271,55271,11500,마곡동,2017-12-07,마곡힐스테이트,725-1,84.98,1,2017,85000,1000.2353494939986,622,1
55272,55272,11500,마곡동,2017-12-07,마곡힐스테이트,725-1,84.89,5,2017,75000,883.4962893155848,622,1
55273,55273,11500,마곡동,2017-12-08,마곡힐스테이트,725-1,84.98,6,2017,84000,988.4678747940692,622,1
55291,55291,11500,방화동,2017-12-04,마곡경남아너스빌,888,59.91,9,2007,49500,826.2393590385578,622,1
55292,55292,11500,방화동,2017-12-05,마곡보타닉경남아너스빌,883,84.9941,8,2005,57000,670.6347852380342,622,1
55293,55293,11500,방화동,2017-12-06,마곡보타닉경남아너스빌,883,84.9941,2,2005,52000,611.8071724978557,622,1
55294,55294,11500,방화동,2017-12-06,한미(286-1),286-1,47.22,1,1988,27650,585.5569673867005,622,1
55295,55295,11500,방화동,2017-12-08,한진로즈힐,579,84.93,3,2004,46650,549.2758742493818,622,1
55296,55296,11500,방화동,2017-12-09,개화,819,133.98,3,1994,58000,432.9004329004329,622,1
55297,55297,11500,방화동,2017-12-09,마곡청구아파트,859,59.91,7,1998,42000,701.0515773660491,622,1
55298,55298,11500,방화동,2017-12-09,방화4단지,831,134.61,3,1994,59500,442.01768070722824,622,1
55299,55299,11500,방화동,2017-12-09,신동아,796,130.98,12,1995,56900,434.4174683157734,622,1
55354,55354,11500,염창동,2017-12-03,염창1차한화꿈에그린,281-22,84.93,16,2005,74500,877.1929824561403,622,1
55355,55355,11500,염창동,2017-12-04,염창1차보람더하임,305,84.98,11,2008,63000,741.3509060955519,622,1
55356,55356,11500,염창동,2017-12-04,동아,292,84.95,12,1998,51800,609.7704532077693,622,1
55357,55357,11500,염창동,2017-12-04,동아,292,59.97,10,1998,39500,658.6626646656662,622,1
55358,55358,11500,염창동,2017-12-04,무학,255,59.38,12,1999,42000,707.3088582014146,622,1
55359,55359,11500,염창동,2017-12-05,벽산늘푸른,290,59.97,3,1998,35300,588.6276471569118,622,1
55360,55360,11500,염창동,2017-12-05,한강동아,293,114.78,3,1998,63700,554.9747342742638,622,1
55361,55361,11500,염창동,2017-12-05,동아,292,59.97,13,1998,38000,633.6501584125397,622,1
55362,55362,11500,염창동,2017-12-06,염창1차한화꿈에그린,281-22,59.94,16,2005,60000,1001.001001001001,622,1
55363,55363,11500,염창동,2017-12-06,이너스내안에,307,84.78,14,2011,50900,600.3774475112054,622,1
55364,55364,11500,염창동,2017-12-06,강변힐스테이트,299,84.99,1,2005,61800,727.1443699258737,622,1
55365,55365,11500,염창동,2017-12-06,태진한솔,263,84.97,5,1994,52000,611.9806990702601,622,1
55366,55366,11500,염창동,2017-12-08,염창동한강우성,Sep-66,84.7,2,1990,44500,525.383707201889,622,1
55367,55367,11500,염창동,2017-12-08,강서쌍용예가,308,84.9025,12,2014,62500,736.1385118223844,622,1
55368,55368,11500,염창동,2017-12-09,삼성한마음,244-2,84.87,5,1995,49500,583.2449628844114,622,1
55369,55369,11500,염창동,2017-12-09,무학,255,84.64,17,1999,51500,608.4593572778828,622,1
55370,55370,11500,염창동,2017-12-09,염창1차한화꿈에그린,281-22,84.93,9,2005,74000,871.3057812316024,622,1
55371,55371,11500,염창동,2017-12-09,극동,246-23,59.9,17,2000,38000,634.3906510851419,622,1
55372,55372,11500,염창동,2017-12-09,염창2차한화꿈에그린,302,84.99,5,2006,60000,705.965407695023,622,1
55373,55373,11500,염창동,2017-12-09,관음삼성,268,84.93,15,1997,52500,618.1561285764747,622,1
55435,55435,11500,화곡동,2017-12-04,우장산롯데캐슬,1145,85.0,24,2003,67500,794.1176470588235,622,1
55436,55436,11500,화곡동,2017-12-04,삼호그린(346-19),346-19,63.115,1,2000,23000,364.41416462013785,622,1
55437,55437,11500,화곡동,2017-12-04,우림루미아트아파트,1144,75.904,4,2003,39300,517.7592748735245,622,1
55438,55438,11500,화곡동,2017-12-05,명주캐슬(61-9),Sep-61,67.57,2,2002,17500,258.9906763356519,622,1
55439,55439,11500,화곡동,2017-12-05,거성훼미리(29-68),29-68,59.98,4,2001,21000,350.11670556852283,622,1
55440,55440,11500,화곡동,2017-12-05,초록,1139,59.34,3,1998,42000,707.7856420626896,622,1
55441,55441,11500,화곡동,2017-12-06,중앙화곡하이츠,351-89,56.88,5,1988,23300,409.634317862166,622,1
55442,55442,11500,화곡동,2017-12-07,화곡푸르지오,1091,84.914,8,2002,60000,706.5972631132676,622,1
55443,55443,11500,화곡동,2017-12-07,동양하우징(899-4),899-4,28.25,8,2017,23100,817.6991150442478,622,1
