,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40513,40513,11470,목동,2016-09-04,목동트윈빌,905-22,162.3,25,2000,89500,551.4479359211336,557,1
40514,40514,11470,목동,2016-09-04,목동신시가지6,911,47.94,5,1986,63000,1314.142678347935,557,1
40515,40515,11470,목동,2016-09-04,목동신시가지3,903,145.13,1,1986,150000,1033.55612209743,557,1
40516,40516,11470,목동,2016-09-04,목동트윈빌,905-22,129.37,25,2000,83000,641.5706887222694,557,1
40517,40517,11470,목동,2016-09-05,목동금호베스트빌,549,96.83,3,2002,53000,547.3510275740989,557,1
40518,40518,11470,목동,2016-09-05,목동금호베스트빌,549,83.71,1,2002,43000,513.6781746505794,557,1
40519,40519,11470,목동,2016-09-05,목동신시가지2,902,65.25,10,1986,79500,1218.3908045977012,557,1
40520,40520,11470,목동,2016-09-05,트라팰리스 웨스턴에비뉴,962,146.1,30,2009,158000,1081.45106091718,557,1
40521,40521,11470,목동,2016-09-05,하이페리온2,961,155.586,17,2006,139000,893.3965780982865,557,1
40522,40522,11470,목동,2016-09-05,목동신시가지3,903,145.13,1,1986,144000,992.2138772135328,557,1
40523,40523,11470,목동,2016-09-05,건영,928,84.9,11,1994,35500,418.13898704358064,557,1
40524,40524,11470,목동,2016-09-05,목동신시가지7,925,53.88,4,1988,55000,1020.7869339272456,557,1
40525,40525,11470,목동,2016-09-05,목동신시가지6,911,95.03,4,1986,109500,1152.2677049352835,557,1
40526,40526,11470,목동,2016-09-06,목동미소래,958,84.95,6,2005,38500,453.2077692760447,557,1
40527,40527,11470,목동,2016-09-06,성원2,709-2,59.9,9,2000,32500,542.5709515859767,557,1
40528,40528,11470,목동,2016-09-06,트라팰리스 웨스턴에비뉴,962,146.1,19,2009,156000,1067.7618069815196,557,1
40529,40529,11470,목동,2016-09-06,건영,928,84.39,9,1994,36500,432.51570091243036,557,1
40530,40530,11470,목동,2016-09-06,목동가든스위트,907-5,144.16,23,1999,74500,516.7869034406216,557,1
40531,40531,11470,목동,2016-09-06,목동신시가지1,901,65.34,1,1985,78000,1193.7557392102847,557,1
40532,40532,11470,목동,2016-09-07,목동금호베스트빌,549,125.37,7,2002,60000,478.58339315625744,557,1
40533,40533,11470,목동,2016-09-07,목동금호베스트빌,549,125.37,8,2002,60800,484.9645050650076,557,1
40534,40534,11470,목동,2016-09-07,현대파크빌(907-23),907-23,146.16,17,2003,78000,533.6617405582923,557,1
40535,40535,11470,목동,2016-09-07,현대하이페리온,916,138.2,16,2003,118000,853.8350217076701,557,1
40536,40536,11470,목동,2016-09-07,현대I-PARK,940,82.81,8,2003,62000,748.7018476029465,557,1
40537,40537,11470,목동,2016-09-07,대원칸타빌3,944,84.98,14,2003,60000,706.0484819957637,557,1
40538,40538,11470,목동,2016-09-07,대원칸타빌3,944,96.45,4,2003,60000,622.0839813374805,557,1
40539,40539,11470,목동,2016-09-07,하이페리온2,961,155.586,17,2006,138000,886.969264586788,557,1
40540,40540,11470,목동,2016-09-07,목동신시가지3,903,95.74,4,1986,110000,1148.9450595362441,557,1
40541,40541,11470,목동,2016-09-07,목동신시가지5,912,65.08,15,1986,85000,1306.0848186846958,557,1
40542,40542,11470,목동,2016-09-07,롯데캐슬위너,956,135.85,9,2005,90000,662.4953993375046,557,1
40543,40543,11470,목동,2016-09-08,목동성삼하이츠,406-38,158.03,8,2000,81000,512.5609061570588,557,1
40544,40544,11470,목동,2016-09-08,금호아파트(768),768-5,84.92,9,1995,39750,468.08761186999527,557,1
40545,40545,11470,목동,2016-09-08,목동신시가지4,904,67.58,8,1986,85000,1257.7685705830127,557,1
40546,40546,11470,목동,2016-09-08,목동신시가지4,904,94.86,1,1986,114500,1207.0419565675734,557,1
40547,40547,11470,목동,2016-09-08,목동청구한신아파트,929,84.77,2,1997,71900,848.1774212575203,557,1
40548,40548,11470,목동,2016-09-08,목동청구한신아파트,929,84.76,13,1997,75000,884.8513449740443,557,1
40549,40549,11470,목동,2016-09-08,삼익,933,59.87,7,1997,43000,718.2228161015533,557,1
40550,40550,11470,목동,2016-09-08,대원칸타빌2,941,83.72,3,2003,53000,633.0625895843287,557,1
40551,40551,11470,목동,2016-09-08,목동 이-편한세상,950,134.77,1,2006,77000,571.3437708688876,557,1
40552,40552,11470,목동,2016-09-08,목동신시가지2,902,65.25,15,1986,76000,1164.7509578544061,557,1
40553,40553,11470,목동,2016-09-08,삼익,933,84.88,4,1997,58900,693.9208294062206,557,1
40554,40554,11470,목동,2016-09-09,목동신시가지2,902,95.67,6,1986,109500,1144.5594230166196,557,1
40555,40555,11470,목동,2016-09-09,대원칸타빌2,941,84.98,9,2003,61300,721.3461991056719,557,1
