,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21436,21436,11680,개포동,2010-10-04,시영,656,28.79,3,1984,49000,1701.9798541160126,248,1
21437,21437,11680,개포동,2010-10-04,개포주공 1단지,141,41.98,1,1982,77500,1846.1171986660315,248,1
21438,21438,11680,개포동,2010-10-05,"우성9차아파트 901동, 902동",651-1,84.9,9,1991,75300,886.9257950530035,248,1
21439,21439,11680,개포동,2010-10-05,개포주공 1단지,141,49.56,1,1982,98000,1977.4011299435028,248,1
21440,21440,11680,개포동,2010-10-06,성원대치2단지아파트,12,39.53,8,1992,39500,999.2410827219833,248,1
21441,21441,11680,개포동,2010-10-06,"우성9차아파트 901동, 902동",651-1,84.9,15,1991,70500,830.3886925795052,248,1
21442,21442,11680,개포동,2010-10-06,현대3,177,84.87,7,1986,100000,1178.2726522917403,248,1
21443,21443,11680,개포동,2010-10-07,개포주공 4단지,189,50.67,3,1982,97000,1914.3477402802446,248,1
21444,21444,11680,개포동,2010-10-07,개포주공 4단지,189,50.67,3,1982,99000,1953.8188277087033,248,1
21445,21445,11680,개포동,2010-10-07,개포주공 7단지,185,60.76,2,1983,69000,1135.6155365371956,248,1
21446,21446,11680,개포동,2010-10-08,개포주공 4단지,189,35.64,1,1982,58500,1641.4141414141413,248,1
21447,21447,11680,개포동,2010-10-08,개포주공 3단지,138,35.64,4,1982,65000,1823.793490460157,248,1
21448,21448,11680,개포동,2010-10-09,시영,656,40.42,5,1984,67000,1657.5952498762988,248,1
21518,21518,11680,논현동,2010-10-04,월드쉐르빌,138-9,72.8,3,2003,41000,563.1868131868132,248,1
21519,21519,11680,논현동,2010-10-07,신동아(22),22,114.34,10,1997,89000,778.3802693720482,248,1
21520,21520,11680,논현동,2010-10-08,우민,107-44,74.758,3,2002,43000,575.1892774017497,248,1
21537,21537,11680,대치동,2010-10-05,포스코더샵,902,139.54,3,2004,137500,985.3805360470117,248,1
21538,21538,11680,대치동,2010-10-06,대치아이파크,888,59.96,16,2008,82000,1367.5783855903935,248,1
21539,21539,11680,대치동,2010-10-07,은마,316,76.79,6,1979,88000,1145.9825498111732,248,1
21602,21602,11680,도곡동,2010-10-04,도곡렉슬,527,59.9937,15,2006,72000,1200.1260132313894,248,1
21603,21603,11680,도곡동,2010-10-06,삼성래미안,May-91,84.89,21,2001,92000,1083.7554482271175,248,1
21604,21604,11680,도곡동,2010-10-06,도곡렉슬,527,59.9772,19,2006,78000,1300.4941877913607,248,1
21605,21605,11680,도곡동,2010-10-09,파크힐,550-1,88.65,6,2005,60000,676.818950930626,248,1
21655,21655,11680,삼성동,2010-10-03,우정에쉐르2,144-10,55.12,3,2004,31500,571.4804063860668,248,1
21656,21656,11680,삼성동,2010-10-04,래미안삼성2차,07월 03일,84.92,5,2007,100000,1177.5788977861516,248,1
