,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40521,40521,11350,공릉동,2010-04-04,현대성우아파트,741,59.98,3,2000,21700,361.78726242080694,222,1
40522,40522,11350,공릉동,2010-04-05,청솔아파트8,91,84.65,10,2000,40500,478.4406379208505,222,1
40523,40523,11350,공릉동,2010-04-06,시영2단지(라이프)아파트,707,34.44,11,1994,15000,435.5400696864112,222,1
40524,40524,11350,공릉동,2010-04-09,태릉우성아파트,254,66.87,7,1985,33700,503.9629131149992,222,1
40525,40525,11350,공릉동,2010-04-10,시영2단지(라이프)아파트,707,39.6,15,1994,16500,416.66666666666663,222,1
40561,40561,11350,상계동,2010-04-05,상계불암대림,1289,59.22,4,2000,27500,464.37014522120904,222,1
40562,40562,11350,상계동,2010-04-05,수락리버시티3단지,1312,84.69,6,2009,27227,321.49014051245723,222,1
40563,40563,11350,상계동,2010-04-05,상계주공4(고층),749-5,32.39,15,1988,15000,463.1058968817536,222,1
40564,40564,11350,상계동,2010-04-05,상계주공4(고층),749-5,32.39,8,1988,17000,524.8533497993208,222,1
40565,40565,11350,상계동,2010-04-05,한신3차,458,60.44,5,1990,24000,397.0880211780278,222,1
40566,40566,11350,상계동,2010-04-06,상계주공6(고층),720,59.28,6,1988,28000,472.33468286099867,222,1
40567,40567,11350,상계동,2010-04-06,보람1단지,639,44.33,13,1988,17000,383.48748026167385,222,1
40568,40568,11350,상계동,2010-04-06,상계주공9(고층),670,66.56,5,1988,34000,510.8173076923077,222,1
40569,40569,11350,상계동,2010-04-06,벽산,173-1,75.03,14,1989,27000,359.8560575769692,222,1
40570,40570,11350,상계동,2010-04-07,은빛1단지,1255,59.95,14,1998,25000,417.01417848206836,222,1
40571,40571,11350,상계동,2010-04-07,은빛1단지,1255,39.7,8,1998,17700,445.8438287153652,222,1
40572,40572,11350,상계동,2010-04-07,은빛2단지,1256,59.92,4,1998,23800,397.196261682243,222,1
40573,40573,11350,상계동,2010-04-08,상계주공13(고층),637,45.9,5,1989,15000,326.79738562091507,222,1
40574,40574,11350,상계동,2010-04-08,벽산,173-1,46.8,8,1989,16350,349.35897435897436,222,1
40575,40575,11350,상계동,2010-04-09,비콘드림힐2,1308,70.4,7,2005,31000,440.34090909090907,222,1
40576,40576,11350,상계동,2010-04-09,상계주공6(고층),720,58.01,10,1988,26500,456.8177900362007,222,1
40577,40577,11350,상계동,2010-04-10,상계주공16(고층),624,58.01,2,1988,22400,386.1403206343734,222,1
40578,40578,11350,상계동,2010-04-10,상계주공16(고층),624,45.77,2,1988,16900,369.23749180686036,222,1
40579,40579,11350,상계동,2010-04-10,보람2단지,639,68.99,9,1988,29000,420.3507754747065,222,1
40580,40580,11350,상계동,2010-04-10,상계주공12(고층),647,49.94,10,1988,22400,448.5382458950741,222,1
40581,40581,11350,상계동,2010-04-10,상계주공6(고층),720,41.3,3,1988,20000,484.26150121065376,222,1
40582,40582,11350,상계동,2010-04-10,상계주공6(고층),720,58.01,10,1988,27200,468.88467505602483,222,1
40583,40583,11350,상계동,2010-04-10,상계주공2(고층),740,37.46,6,1988,18500,493.86011745862254,222,1
40584,40584,11350,상계동,2010-04-10,두산,1110,41.85,5,1994,15000,358.42293906810033,222,1
40585,40585,11350,상계동,2010-04-10,두산,1110,51.66,5,1994,21400,414.2469996128533,222,1
40646,40646,11350,월계동,2010-04-04,서광,922,59.96,4,1994,26300,438.62575050033354,222,1
40647,40647,11350,월계동,2010-04-04,성원(사슴4),322-1,49.92,6,1995,20000,400.64102564102564,222,1
40648,40648,11350,월계동,2010-04-05,장은하이빌,931,55.7153,4,2002,24500,439.7355843009012,222,1
40649,40649,11350,월계동,2010-04-05,세양청마루,943,84.95700000000001,8,2005,33700,396.6712572242428,222,1
40650,40650,11350,월계동,2010-04-06,우남그랜드,930,84.73,7,2001,34000,401.27463708249735,222,1
40651,40651,11350,월계동,2010-04-07,월계흥화브라운빌,939,84.91,12,2004,30000,353.3152749970557,222,1
40652,40652,11350,월계동,2010-04-09,현대,929,84.98,14,2000,38500,453.0477759472817,222,1
40653,40653,11350,월계동,2010-04-10,성북맨션,383-40,65.42,5,1976,25000,382.14613268113726,222,1
40679,40679,11350,중계동,2010-04-04,성원2,581,84.51,2,1995,30000,354.98757543485976,222,1
40680,40680,11350,중계동,2010-04-05,중계그린1단지,502-1,49.5,7,1990,21750,439.3939393939394,222,1
40681,40681,11350,중계동,2010-04-06,중앙하이츠2,161-1,84.71,7,1998,35500,419.07685043088185,222,1
40682,40682,11350,중계동,2010-04-08,중계무지개,512,49.89,10,1991,23000,461.0142313088795,222,1
40683,40683,11350,중계동,2010-04-09,주공2,369,44.52,14,1992,16450,369.4968553459119,222,1
40684,40684,11350,중계동,2010-04-10,동진,103,47.61,4,1988,16000,336.0638521319051,222,1
40685,40685,11350,중계동,2010-04-10,중계그린1단지,502-1,39.78,10,1990,17850,448.71794871794873,222,1
40734,40734,11350,하계동,2010-04-05,학여울청구,354,59.4,15,1999,27400,461.2794612794613,222,1
40735,40735,11350,하계동,2010-04-06,장미(시영6),273,54.02,8,1989,22500,416.51240281377267,222,1
40736,40736,11350,하계동,2010-04-06,청구,284,70.69,3,1988,37000,523.4120809166785,222,1
40737,40737,11350,하계동,2010-04-07,한신2,284,35.28,6,1988,16800,476.19047619047615,222,1
40738,40738,11350,하계동,2010-04-09,청솔(시영7),274,49.5,10,1989,21000,424.24242424242425,222,1
40739,40739,11350,하계동,2010-04-10,장미(시영6),273,43.41,9,1989,17400,400.82930200414654,222,1
40740,40740,11350,하계동,2010-04-10,장미(시영6),273,65.33,2,1989,26000,397.979488749426,222,1
