,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16283,16283,11530,개봉동,2010-02-17,영화,475,59.78,21,1998,28100,470.05687520910004,215,1
16284,16284,11530,개봉동,2010-02-17,동도센트리움(70-12),Dec-70,119.94,17,2002,37000,308.4875771218943,215,1
16285,16285,11530,개봉동,2010-02-17,대상,477,84.94,13,1999,25800,303.7438191664705,215,1
16286,16286,11530,개봉동,2010-02-19,동도센트리움(70-12),Dec-70,78.476,10,2002,25000,318.568734390132,215,1
16287,16287,11530,개봉동,2010-02-20,현대홈타운,480,59.49,15,2001,29500,495.8816607833249,215,1
16288,16288,11530,개봉동,2010-02-20,한마을,476,59.57,1,1999,28200,473.3926473056908,215,1
16289,16289,11530,개봉동,2010-02-20,현대,481,84.99,4,2001,41000,482.4096952582657,215,1
16317,16317,11530,고척동,2010-02-16,산업인,Sep-57,47.23,3,1976,14400,304.8909591361423,215,1
16318,16318,11530,고척동,2010-02-17,삼환로즈빌,336,84.994,1,2004,41700,490.6228674965292,215,1
16319,16319,11530,고척동,2010-02-19,삼환로즈빌,336,84.994,3,2004,46500,547.0974421723887,215,1
16320,16320,11530,고척동,2010-02-20,벽산,334,84.87799999999999,23,2003,47700,561.9830815994723,215,1
16374,16374,11530,구로동,2010-02-16,신도림태영타운,1267,84.87,12,2000,47500,559.6795098385766,215,1
16375,16375,11530,구로동,2010-02-16,신도림태영타운,1267,59.88,10,2000,35000,584.502338009352,215,1
16376,16376,11530,구로동,2010-02-16,삼성래미안,256-1,78.665,8,2004,45600,579.6732981630967,215,1
16377,16377,11530,구로동,2010-02-17,(798-26),798-26,48.68,5,2001,15000,308.13475760065734,215,1
16378,16378,11530,구로동,2010-02-17,(770-52),770-52,38.92,3,1996,12000,308.3247687564234,215,1
16379,16379,11530,구로동,2010-02-18,구로두산,1265,84.9,17,1998,39350,463.48645465253236,215,1
16380,16380,11530,구로동,2010-02-18,보광,440,84.51,1,1984,42300,500.53248136315227,215,1
16381,16381,11530,구로동,2010-02-19,신도림LG자이,42,84.95200000000001,2,2004,42000,494.3968358602504,215,1
16382,16382,11530,구로동,2010-02-19,우방,642-46,84.9,7,1993,31400,369.8468786808009,215,1
16383,16383,11530,구로동,2010-02-19,주공1,685-222,84.165,7,1986,42500,504.96049426721316,215,1
16384,16384,11530,구로동,2010-02-19,구로현대,1256,56.49,15,1992,23300,412.46238272260575,215,1
16385,16385,11530,구로동,2010-02-19,신도림태영타운,1267,84.87,17,2000,48500,571.462236361494,215,1
16386,16386,11530,구로동,2010-02-20,재선주택,807-17,37.31,3,1995,11200,300.187617260788,215,1
16387,16387,11530,구로동,2010-02-20,신도림태영타운,1267,59.88,22,2000,37500,626.2525050100201,215,1
16388,16388,11530,구로동,2010-02-20,삼성래미안,256-1,56.036,12,2004,33700,601.3991005781998,215,1
16389,16389,11530,구로동,2010-02-20,신도림롯데아파트,1263,59.68,17,1999,32700,547.9222520107238,215,1
16390,16390,11530,구로동,2010-02-20,구로두산,1265,44.64,11,1998,22200,497.31182795698925,215,1
16391,16391,11530,구로동,2010-02-20,신도림롯데아파트,1263,84.93,13,1999,45000,529.8481102084069,215,1
16392,16392,11530,구로동,2010-02-20,주공1,685-222,73.08,12,1986,35000,478.9272030651341,215,1
16393,16393,11530,구로동,2010-02-20,신도림LG자이,42,84.95200000000001,30,2004,45000,529.710895564554,215,1
16436,16436,11530,신도림동,2010-02-19,대림1,642,59.9,3,1999,34300,572.6210350584307,215,1
16437,16437,11530,신도림동,2010-02-20,대림2,642,59.82,12,2001,36300,606.8204613841525,215,1
16438,16438,11530,신도림동,2010-02-20,대림2,642,59.9,15,2001,36900,616.0267111853088,215,1
16439,16439,11530,신도림동,2010-02-20,대림e-편한세상5,647,84.789,12,2003,53800,634.5162697991485,215,1
16454,16454,11530,오류동,2010-02-16,동부(101동~103동),336,59.98,2,1998,19900,331.77725908636216,215,1
16455,16455,11530,오류동,2010-02-16,오류동금호어울림,347,59.87,9,2006,27400,457.6582595623852,215,1
16456,16456,11530,오류동,2010-02-16,동부골든,338,113.43,9,1998,45000,396.7204443268976,215,1
16457,16457,11530,오류동,2010-02-17,동부골든,338,59.94,9,1998,22800,380.3803803803804,215,1
16458,16458,11530,오류동,2010-02-18,동부골든,338,113.43,6,1998,32000,282.11231596579387,215,1
16459,16459,11530,오류동,2010-02-18,동부골든,338,113.43,11,1998,36000,317.3763554615181,215,1
16460,16460,11530,오류동,2010-02-19,동부골든,338,59.94,14,1998,20000,333.66700033366703,215,1
16461,16461,11530,오류동,2010-02-19,이좋은집,Jan-46,36.69,11,2005,14500,395.2030526028891,215,1
16462,16462,11530,오류동,2010-02-19,서해그랑블,351,84.71,1,2009,39790,469.72022193365603,215,1
16463,16463,11530,오류동,2010-02-19,오류동휘버스,Apr-31,83.97,5,2006,24000,285.816362986781,215,1
16464,16464,11530,오류동,2010-02-20,경남아너스빌,344,84.93,15,2003,37000,435.6528906158012,215,1
16474,16474,11530,온수동,2010-02-18,온수힐스테이트,155,59.96,2,2010,29750,496.1641094062708,215,1
16475,16475,11530,온수동,2010-02-18,온수힐스테이트,155,59.98,8,2010,31030,517.3391130376792,215,1
16476,16476,11530,온수동,2010-02-20,온수힐스테이트,155,84.97,2,2010,43100,507.2378486524656,215,1
16477,16477,11530,온수동,2010-02-20,온수힐스테이트,155,59.96,6,2010,31000,517.0113408939293,215,1
16478,16478,11530,온수동,2010-02-20,온수힐스테이트,155,59.96,9,2010,34500,575.3835890593729,215,1
