,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32753,32753,11350,상계동,2009-01-17,벽산,173-1,38.71,10,1989,14000,361.6636528028933,158,1
32754,32754,11350,상계동,2009-01-17,수락파크빌,1269,114.82,9,2001,52000,452.88277303605645,158,1
32806,32806,11350,월계동,2009-01-12,미륭,13,51.48,12,1986,22000,427.35042735042737,158,1
32807,32807,11350,월계동,2009-01-13,현대,929,84.98,18,2000,36500,429.5128265474229,158,1
32808,32808,11350,월계동,2009-01-14,삼호3,13,59.22,14,1986,28670,484.12698412698415,158,1
32809,32809,11350,월계동,2009-01-14,한진한화그랑빌,18,84.97,3,2002,34000,400.14122631517006,158,1
32810,32810,11350,월계동,2009-01-14,주공2,556,44.94,10,1993,16500,367.1562082777036,158,1
32811,32811,11350,월계동,2009-01-15,미륭,13,51.48,5,1986,21950,426.3791763791764,158,1
32812,32812,11350,월계동,2009-01-15,삼호3,13,59.22,2,1986,26000,439.04086457277947,158,1
32813,32813,11350,월계동,2009-01-16,미륭,13,51.48,8,1986,22700,440.947940947941,158,1
32814,32814,11350,월계동,2009-01-17,초안1,923,59.85,9,1998,20800,347.53550543024227,158,1
32815,32815,11350,월계동,2009-01-17,청백3,780,49.77,3,1998,18000,361.6636528028933,158,1
32857,32857,11350,중계동,2009-01-12,양지마을(대림)2,588,59.4,2,1999,24000,404.04040404040404,158,1
32858,32858,11350,중계동,2009-01-12,청구3,360-2,84.77,7,1996,45000,530.8481774212576,158,1
32859,32859,11350,중계동,2009-01-12,건영3,360-15,84.9,4,1995,48000,565.3710247349823,158,1
32860,32860,11350,중계동,2009-01-12,주공6,364-12,44.1,2,1993,16000,362.81179138321994,158,1
32861,32861,11350,중계동,2009-01-12,신안동진,364,134.74,5,1993,82000,608.579486418287,158,1
32862,32862,11350,중계동,2009-01-14,주공7,363-1,44.1,6,1993,18500,419.5011337868481,158,1
32863,32863,11350,중계동,2009-01-14,중앙하이츠,161-1,84.98,2,1998,28500,335.37302894798773,158,1
32864,32864,11350,중계동,2009-01-14,주공7,363-1,44.1,1,1993,15500,351.47392290249434,158,1
32865,32865,11350,중계동,2009-01-15,중계무지개,512,59.26,12,1991,25950,437.90077624029703,158,1
32866,32866,11350,중계동,2009-01-15,중계그린1단지,502-1,39.91,7,1990,15850,397.14357303933855,158,1
32867,32867,11350,중계동,2009-01-16,주공6,364-12,44.1,12,1993,17000,385.4875283446712,158,1
32868,32868,11350,중계동,2009-01-16,금호타운(583),583,84.98,3,1997,38500,453.0477759472817,158,1
32869,32869,11350,중계동,2009-01-17,신안동진,364,134.74,3,1993,75000,556.6275790411162,158,1
32870,32870,11350,중계동,2009-01-17,주공6,364-12,44.1,5,1993,17000,385.4875283446712,158,1
32902,32902,11350,하계동,2009-01-12,하계2현대,288,84.51,14,1997,40300,476.8666430008283,158,1
32903,32903,11350,하계동,2009-01-13,하계1청구,251,84.6,11,1997,50000,591.016548463357,158,1
32904,32904,11350,하계동,2009-01-13,현대,270,84.95,4,1988,43500,512.0659211300765,158,1
32905,32905,11350,하계동,2009-01-15,현대,270,84.96,11,1988,42900,504.9435028248588,158,1
32906,32906,11350,하계동,2009-01-15,현대,270,84.95,5,1988,44200,520.3060623896409,158,1
32907,32907,11350,하계동,2009-01-15,현대,270,71.68,11,1988,36800,513.3928571428571,158,1
32908,32908,11350,하계동,2009-01-17,우성,270,84.91,5,1988,43950,517.6068778706866,158,1
