,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19926,19926,11380,갈현동,2015-05-20,웰빙존,522-19,84.71,4,2004,23000,271.51457915240235,489,1
19947,19947,11380,구산동,2015-05-19,갈현1단지e-편한세상,547,122.57799999999999,15,2004,46700,380.9819053990113,489,1
19948,19948,11380,구산동,2015-05-19,브라운스톤구산,159-10,84.89,9,2006,35700,420.5442337142184,489,1
19949,19949,11380,구산동,2015-05-20,갈현현대,382,84.83,2,1998,27000,318.2836260756808,489,1
19960,19960,11380,녹번동,2015-05-19,청록MS(91-9),Sep-91,84.61,3,2004,32000,378.20588582909824,489,1
19961,19961,11380,녹번동,2015-05-23,녹번JR아파트,280-1,59.86600000000001,3,2002,25900,432.6328800988875,489,1
19962,19962,11380,녹번동,2015-05-23,녹번현대아파트,100-55,79.52,4,1989,28000,352.11267605633805,489,1
19976,19976,11380,대조동,2015-05-21,미래하임,06월 17일,32.79,7,2012,19400,591.6437938395852,489,1
19977,19977,11380,대조동,2015-05-22,정익제이원아파트(15-114),15-114,20.89,11,2015,17400,832.9344183820009,489,1
20018,20018,11380,불광동,2015-05-17,대호아파트,629,84.81,4,1999,34000,400.8961207404787,489,1
20019,20019,11380,불광동,2015-05-18,북한산래미안아파트(2단지),637,84.9929,12,2010,54200,637.7003255566053,489,1
20020,20020,11380,불광동,2015-05-18,태양아파트,16-61,83.44,3,2004,25000,299.61649089165866,489,1
20021,20021,11380,불광동,2015-05-18,라이프미성,248,84.65,15,1988,36000,425.280567040756,489,1
20022,20022,11380,불광동,2015-05-18,라이프미성,248,66.7,7,1988,29500,442.2788605697151,489,1
20023,20023,11380,불광동,2015-05-19,라이프미성,248,84.65,10,1988,39800,470.1712935617247,489,1
20024,20024,11380,불광동,2015-05-19,북한산힐스테이트1차아파트,635,59.817,7,2009,37500,626.9120818496414,489,1
20025,20025,11380,불광동,2015-05-19,북한산 동호스카이,644,59.99,2,2013,28700,478.41306884480747,489,1
20026,20026,11380,불광동,2015-05-19,북한산 힐스테이트7차,643,84.947,6,2011,55800,656.8801723427549,489,1
20027,20027,11380,불광동,2015-05-21,신우아파트,241-23,114.72,1,1995,40000,348.6750348675035,489,1
20028,20028,11380,불광동,2015-05-21,북한산대창센시티,71-16,59.85,17,2004,27500,459.4820384294068,489,1
20029,20029,11380,불광동,2015-05-21,남해그린힐,632,59.87,9,2001,22700,379.15483547686654,489,1
20030,20030,11380,불광동,2015-05-22,북한산 힐스테이트7차,643,59.981,17,2011,42300,705.2233207182275,489,1
20031,20031,11380,불광동,2015-05-23,라이프미성,248,66.7,7,1988,30000,449.7751124437781,489,1
20032,20032,11380,불광동,2015-05-23,라이프미성,248,66.7,2,1988,29400,440.77961019490255,489,1
20033,20033,11380,불광동,2015-05-23,북한산현대홈타운,633,84.9956,4,2004,47700,561.2055212269812,489,1
20034,20034,11380,불광동,2015-05-23,북한산현대힐스테이트3차아파트,641,59.96,4,2010,38300,638.7591727818545,489,1
20035,20035,11380,불광동,2015-05-23,북한산현대홈타운,633,84.9956,12,2004,47000,552.969800789688,489,1
20060,20060,11380,수색동,2015-05-20,대림한숲,415-1,114.18,12,2003,42300,370.4676826064109,489,1
20061,20061,11380,수색동,2015-05-23,대림한숲,415-1,59.895,7,2003,29000,484.18064946990563,489,1
20078,20078,11380,신사동,2015-05-18,홍익,19-117,59.94,2,1995,17700,295.2952952952953,489,1
20079,20079,11380,신사동,2015-05-18,신사씨티,297,82.71,19,1993,27500,332.4870027808004,489,1
20080,20080,11380,신사동,2015-05-19,신사성원,360,59.94,3,2000,26800,447.1137804471138,489,1
20081,20081,11380,신사동,2015-05-19,이랜드 타운아파트,367,59.982,11,2004,26900,448.467873695442,489,1
20082,20082,11380,신사동,2015-05-20,라이프미성,140-1,83.27,10,1987,27800,333.8537288339138,489,1
20083,20083,11380,신사동,2015-05-20,대주파크빌,368,77.75,2,2004,30000,385.85209003215436,489,1
20084,20084,11380,신사동,2015-05-23,뉴신사신성,356,84.42,12,1993,25700,304.4302298033641,489,1
20085,20085,11380,신사동,2015-05-23,삼부,361,84.6,13,2001,29300,346.3356973995272,489,1
20086,20086,11380,신사동,2015-05-23,신성수정,358,84.8,1,1996,25600,301.8867924528302,489,1
20101,20101,11380,역촌동,2015-05-18,역촌센트레빌,232,59.78,10,2011,31400,525.2592840414854,489,1
20102,20102,11380,역촌동,2015-05-19,센타폴리스,Dec-85,84.83,5,2004,39700,467.9948131557232,489,1
20134,20134,11380,응암동,2015-05-17,백련산힐스테이트1차,759,84.37,2,2011,43500,515.5861088064478,489,1
20135,20135,11380,응암동,2015-05-19,서안에이스,Mar-97,84.53,2,2004,31500,372.6487637525139,489,1
20136,20136,11380,응암동,2015-05-19,마이유,119-29,84.43,4,2009,37000,438.23285562004025,489,1
20137,20137,11380,응암동,2015-05-20,백련산힐스테이트1차,759,84.59,5,2011,44500,526.0669109823856,489,1
20138,20138,11380,응암동,2015-05-20,백련산힐스테이트3차,761,114.65,10,2011,62654,546.4805931094636,489,1
20139,20139,11380,응암동,2015-05-21,백련산힐스테이트3차,761,84.59,10,2011,48400,572.1716514954486,489,1
20140,20140,11380,응암동,2015-05-21,다원,122-7,84.86,5,2006,26000,306.3869903370257,489,1
20141,20141,11380,응암동,2015-05-22,동부그린B,589-4,40.28,6,2011,19500,484.11122144985103,489,1
20142,20142,11380,응암동,2015-05-22,대우푸르지오,176,59.58,3,2008,29000,486.74051695199734,489,1
20143,20143,11380,응암동,2015-05-22,뉴월드(240-63),240-63,66.31,6,2005,16700,251.84738350173427,489,1
20144,20144,11380,응암동,2015-05-23,백련산힐스테이트1차,759,59.93,15,2011,36800,614.0497246787919,489,1
20165,20165,11380,증산동,2015-05-17,DMC문영퀸즈파크,254,84.97,10,2004,31000,364.8346475226551,489,1
20166,20166,11380,증산동,2015-05-19,DMC우방,244,59.91,14,2000,27500,459.0218661325322,489,1
20167,20167,11380,증산동,2015-05-21,삼신,213-20,35.76,4,1988,21500,601.2304250559284,489,1
20168,20168,11380,증산동,2015-05-21,DMC우방,244,59.91,16,2000,28000,467.36771824403274,489,1
20169,20169,11380,증산동,2015-05-23,DMC우방,244,59.91,18,2000,27500,459.0218661325322,489,1
20208,20208,11380,진관동,2015-05-17,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,48000,566.1044934544168,489,1
20209,20209,11380,진관동,2015-05-18,은평뉴타운 우물골(두산위브6단지),81,167.25,7,2009,68496,409.54260089686096,489,1
20210,20210,11380,진관동,2015-05-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,3,2010,54900,538.7634936211972,489,1
20211,20211,11380,진관동,2015-05-18,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,4,2008,56900,559.9842535183545,489,1
20212,20212,11380,진관동,2015-05-18,은평뉴타운 우물골(두산위브6단지),81,84.51,9,2009,54100,640.1609277008638,489,1
20213,20213,11380,진관동,2015-05-19,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,49500,583.7952588748673,489,1
20214,20214,11380,진관동,2015-05-19,은평뉴타운 구파발(삼성래미안9단지),25,84.96,2,2010,45000,529.6610169491526,489,1
20215,20215,11380,진관동,2015-05-19,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,5,2008,48300,569.3069306930693,489,1
20216,20216,11380,진관동,2015-05-19,은평뉴타운 기자촌11단지,150,59.88,4,2015,28475,475.53440213760854,489,1
20217,20217,11380,진관동,2015-05-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,48000,565.4376251619743,489,1
20218,20218,11380,진관동,2015-05-20,은평뉴타운상림마을(현대아이파크B-3),13,84.79,7,2008,44300,522.4672720839721,489,1
20219,20219,11380,진관동,2015-05-20,은평뉴타운 마고정(센트레빌3단지),107,167.14,4,2009,64881,388.18355869331106,489,1
20220,20220,11380,진관동,2015-05-21,은평뉴타운 구파발(금호어울림10단지),27,134.56,7,2010,67000,497.91914387633767,489,1
20221,20221,11380,진관동,2015-05-21,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,18,2010,58000,568.9621345889739,489,1
20222,20222,11380,진관동,2015-05-21,은평뉴타운 기자촌11단지,150,84.6,10,2015,41000,484.63356973995275,489,1
20223,20223,11380,진관동,2015-05-22,은평뉴타운 기자촌11단지,150,59.88,2,2015,36400,607.8824315297261,489,1
20224,20224,11380,진관동,2015-05-23,은평뉴타운 우물골(두산위브5단지),83,59.37,4,2009,39300,661.9504800404245,489,1
20225,20225,11380,진관동,2015-05-23,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,13,2010,61300,601.5701668302257,489,1
