,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12289,12289,11710,가락동,2008-10-13,주성드림아파트,177-7,82.46,7,2003,35000,424.4482173174873,145,1
12290,12290,11710,가락동,2008-10-14,가락금호아파트,Jan-95,59.91,14,1997,46000,767.8183942580538,145,1
12291,12291,11710,가락동,2008-10-15,시영1,479,45.12,2,1980,50300,1114.8049645390072,145,1
12292,12292,11710,가락동,2008-10-17,골드팰리스아파트,164-1,84.6,7,2007,40000,472.8132387706856,145,1
12293,12293,11710,가락동,2008-10-17,두산위브,98,33.1,9,2004,15850,478.85196374622353,145,1
12294,12294,11710,가락동,2008-10-17,풍림1,142,59.94,6,1995,27900,465.46546546546546,145,1
12303,12303,11710,마천동,2008-10-14,마천동금호타운1,304,84.92,4,1998,25000,294.3947244465379,145,1
12308,12308,11710,문정동,2008-10-17,현대1,3,84.98,4,1984,58500,688.3972699458695,145,1
12318,12318,11710,방이동,2008-10-13,올림픽선수기자촌1단지,89,83.06,5,1988,74000,890.9222248976644,145,1
12319,12319,11710,방이동,2008-10-15,올림픽선수기자촌2단지,89,100.31,12,1988,89000,887.2495264679493,145,1
12320,12320,11710,방이동,2008-10-17,코오롱아파트,212-8,84.95,5,1991,53000,623.8964096527369,145,1
12330,12330,11710,송파동,2008-10-13,송파삼성래미안아파트,162,87.98,14,2001,80000,909.2975676290066,145,1
12331,12331,11710,송파동,2008-10-15,현대레이크빌1,Feb-31,199.22,14,1999,96500,484.38911755847806,145,1
12332,12332,11710,송파동,2008-10-17,호수임광,33,56.6,4,1995,35000,618.3745583038869,145,1
12338,12338,11710,신천동,2008-10-17,파크리오,17,84.79,3,2008,71500,843.2598183748083,145,1
12352,12352,11710,잠실동,2008-10-12,리센츠,22,84.99,21,2008,99700,1173.0791857865631,145,1
12353,12353,11710,잠실동,2008-10-14,리센츠,22,84.99,25,2008,85000,1000.1176609012825,145,1
12354,12354,11710,잠실동,2008-10-14,주공아파트 5단지,27,82.51,3,1978,109500,1327.111865228457,145,1
12355,12355,11710,잠실동,2008-10-16,우성아파트,101-1,160.74,12,1981,130000,808.7594873709095,145,1
12356,12356,11710,잠실동,2008-10-17,잠실엘스,19,59.96,2,2008,62000,1034.0226817878586,145,1
12382,12382,11710,장지동,2008-10-13,송파파인타운5단지,845,84.93,3,2008,38206,449.85281996938653,145,1
12392,12392,11710,풍납동,2008-10-13,송파N-suite,254-2,75.41,4,2007,24000,318.2601776952659,145,1
12393,12393,11710,풍납동,2008-10-13,현대리버빌1지구,260,59.96,5,1999,39500,658.7725150100067,145,1
12394,12394,11710,풍납동,2008-10-14,쌍용,401-1,84.85,19,1994,50800,598.7035945786682,145,1
