,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37759,37759,11320,도봉동,2016-05-17,삼환도봉,87,83.97,14,1987,29700,353.6977491961415,541,1
37760,37760,11320,도봉동,2016-05-17,한신,01월 30일,84.94,11,1995,31750,373.79326583470686,541,1
37761,37761,11320,도봉동,2016-05-17,한신,01월 30일,84.94,16,1995,31400,369.67271014834,541,1
37762,37762,11320,도봉동,2016-05-17,럭키,595,84.86,15,1992,30000,353.5234503888758,541,1
37763,37763,11320,도봉동,2016-05-17,동아에코빌,654,84.96700000000001,16,2003,38900,457.82480257040964,541,1
37764,37764,11320,도봉동,2016-05-17,도봉파크빌3,644,84.354,5,2002,36700,435.07124736230645,541,1
37765,37765,11320,도봉동,2016-05-19,한신,01월 30일,84.94,13,1995,29800,350.83588415352017,541,1
37766,37766,11320,도봉동,2016-05-20,서원,641,49.77,12,1996,20000,401.84850311432587,541,1
37767,37767,11320,도봉동,2016-05-20,한신,01월 30일,84.94,1,1995,28200,331.9990581587003,541,1
37768,37768,11320,도봉동,2016-05-21,한신,01월 30일,84.94,17,1995,31400,369.67271014834,541,1
37769,37769,11320,도봉동,2016-05-21,한신,01월 30일,84.94,6,1995,32900,387.33223451848363,541,1
37770,37770,11320,도봉동,2016-05-21,서원,641,49.77,14,1996,20900,419.93168575447055,541,1
37834,37834,11320,방학동,2016-05-16,우성아파트2,508,84.98,6,1993,32000,376.5591903977406,541,1
37835,37835,11320,방학동,2016-05-16,신동아아파트1,271-1,70.62,3,1986,23800,337.01500991220615,541,1
37836,37836,11320,방학동,2016-05-16,신동아아파트1,271-1,43.35,8,1988,17000,392.156862745098,541,1
37837,37837,11320,방학동,2016-05-16,신동아아파트4,732,84.9,14,1995,29800,351.0011778563015,541,1
37838,37838,11320,방학동,2016-05-17,벽산아파트1,275,52.36,3,1991,19500,372.4216959511077,541,1
37839,37839,11320,방학동,2016-05-18,신동아아파트1,271-1,62.22,15,1988,21650,347.9588556734169,541,1
37840,37840,11320,방학동,2016-05-18,삼익세라믹아파트,274,58.77,8,1988,21500,365.83290794623105,541,1
37841,37841,11320,방학동,2016-05-19,방학동삼성래미안2,715-12,84.93700000000001,8,2002,43000,506.25757914689706,541,1
37842,37842,11320,방학동,2016-05-19,청구아파트,734,84.97,12,1995,29100,342.47381428739556,541,1
37843,37843,11320,방학동,2016-05-19,태양아파트,612-34,67.36,3,2004,19000,282.0665083135392,541,1
37844,37844,11320,방학동,2016-05-19,벽산아파트1,275,52.36,10,1991,21000,401.06951871657753,541,1
37845,37845,11320,방학동,2016-05-19,방학동삼성래미안1,720-18,118.381,18,2002,59500,502.6144398172004,541,1
37846,37846,11320,방학동,2016-05-19,삼익세라믹아파트,274,58.77,8,1988,22500,382.8483920367534,541,1
37847,37847,11320,방학동,2016-05-19,우성아파트1,507,51.91,3,1992,19800,381.42939703332695,541,1
37848,37848,11320,방학동,2016-05-19,방학동삼성래미안1,720-18,84.93700000000001,6,2002,51000,600.4450357323663,541,1
37849,37849,11320,방학동,2016-05-20,신동아아파트5,738,59.4,13,1998,23000,387.20538720538724,541,1
37850,37850,11320,방학동,2016-05-20,청구아파트,734,84.97,8,1995,30400,357.77333176415203,541,1
37851,37851,11320,방학동,2016-05-21,신동아아파트1,271-1,84.87,6,1987,29000,341.6990691646047,541,1
37852,37852,11320,방학동,2016-05-21,신동아아파트1,271-1,53.16,7,1988,22600,425.1316779533484,541,1
37853,37853,11320,방학동,2016-05-21,신동아아파트4,732,84.9,2,1995,27400,322.7326266195524,541,1
37854,37854,11320,방학동,2016-05-21,신동아아파트1,271-1,62.22,14,1990,23300,374.4776599164256,541,1
37855,37855,11320,방학동,2016-05-21,금광포란재아파트,714-1,59.611000000000004,7,2005,32200,540.1687607991813,541,1
37938,37938,11320,쌍문동,2016-05-16,동익미라벨,285-5,65.42,10,1987,21900,334.76001222867626,541,1
37939,37939,11320,쌍문동,2016-05-16,한양2,59,76.92,3,1988,27300,354.9141965678627,541,1
37940,37940,11320,쌍문동,2016-05-16,현대1,54,44.55,4,1990,16900,379.3490460157127,541,1
37941,37941,11320,쌍문동,2016-05-17,동익미라벨,285-5,84.53,4,1987,27000,319.41322607358336,541,1
37942,37942,11320,쌍문동,2016-05-17,한양2,59,35.1,13,1989,14900,424.5014245014245,541,1
37943,37943,11320,쌍문동,2016-05-17,극동,721,84.9,10,1996,32600,383.9811542991755,541,1
37944,37944,11320,쌍문동,2016-05-17,한양1,388-33,66.33,8,1986,30000,452.2840343735866,541,1
37945,37945,11320,쌍문동,2016-05-17,경남,73,46.3,10,1988,17400,375.8099352051836,541,1
37946,37946,11320,쌍문동,2016-05-18,한양1,388-33,79.2,13,1986,37900,478.5353535353535,541,1
37947,37947,11320,쌍문동,2016-05-18,북한산월드메르디앙,728,82.09,5,2005,43850,534.1698136191984,541,1
37948,37948,11320,쌍문동,2016-05-18,한양6,May-59,83.86,13,2002,29000,345.8144526591939,541,1
37949,37949,11320,쌍문동,2016-05-18,삼익세라믹,56,58.77,8,1988,22900,389.65458567296236,541,1
37950,37950,11320,쌍문동,2016-05-19,한양2,59,76.92,7,1988,28500,370.5148205928237,541,1
37951,37951,11320,쌍문동,2016-05-19,동익미라벨,285-5,84.53,14,1987,27600,326.51129776410744,541,1
37952,37952,11320,쌍문동,2016-05-20,성원,53,84.98,3,1989,28800,338.90327135796656,541,1
37953,37953,11320,쌍문동,2016-05-20,삼익세라믹,56,42.93,2,1988,16900,393.66410435592826,541,1
37954,37954,11320,쌍문동,2016-05-20,한양2,59,84.9,2,1988,28300,333.3333333333333,541,1
37955,37955,11320,쌍문동,2016-05-20,한양7,158,84.86,5,1993,30000,353.5234503888758,541,1
37956,37956,11320,쌍문동,2016-05-20,한양2,59,28.71,6,1989,11600,404.04040404040404,541,1
37957,37957,11320,쌍문동,2016-05-20,삼익세라믹,56,58.77,13,1988,22750,387.10226305938403,541,1
37958,37958,11320,쌍문동,2016-05-21,한양2,59,28.71,10,1989,12000,417.9728317659352,541,1
37959,37959,11320,쌍문동,2016-05-21,극동,721,59.92,9,1996,24900,415.55407209612815,541,1
38065,38065,11320,창동,2016-05-15,창동주공3단지(해등마을),347,58.01,13,1990,27800,479.2277193587313,541,1
38066,38066,11320,창동,2016-05-15,삼성래미안,45,66.48,3,1992,34500,518.9530685920578,541,1
38067,38067,11320,창동,2016-05-16,주공17단지,38,36.16,15,1989,14250,394.08185840707966,541,1
38068,38068,11320,창동,2016-05-16,창동주공3단지(해등마을),347,58.01,5,1990,26800,461.9893121875539,541,1
38069,38069,11320,창동,2016-05-16,창동주공4단지,380,41.3,1,1991,16400,397.0944309927361,541,1
