,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50742,50742,11320,도봉동,2019-09-29,서울가든,555,75.33,4,1987,29000,384.9727864064782,717,1
50743,50743,11320,도봉동,2019-09-30,서원,641,49.77,10,1996,24000,482.21820373719106,717,1
50744,50744,11320,도봉동,2019-09-30,도봉파크빌3,644,84.163,13,2002,44000,522.7950524577309,717,1
50803,50803,11320,방학동,2019-09-30,신동아아파트1,271-1,70.62,11,1987,32700,463.0416312659303,717,1
50804,50804,11320,방학동,2019-09-30,신동아아파트4,732,84.9,3,1995,37000,435.80683156654885,717,1
50805,50805,11320,방학동,2019-09-30,방학E.S.A1아파트,718-7,84.98,16,2003,52900,622.499411626265,717,1
50806,50806,11320,방학동,2019-09-30,청구아파트,734,84.97,1,1995,33300,391.90302459691657,717,1
50807,50807,11320,방학동,2019-09-30,벽산아파트2,496,59.581,10,1998,30000,503.516221614273,717,1
50808,50808,11320,방학동,2019-09-30,신동아아파트2,531,84.82,11,1992,39500,465.6920537609055,717,1
50809,50809,11320,방학동,2019-09-30,대상타운현대아파트,720-1,101.4,7,2001,70500,695.266272189349,717,1
50856,50856,11320,쌍문동,2019-09-30,삼익세라믹,56,79.98,12,1988,43500,543.8859714928732,717,1
50857,50857,11320,쌍문동,2019-09-30,쌍문동삼성래미안,725,59.9899,10,2002,42300,705.1186949803217,717,1
50858,50858,11320,쌍문동,2019-09-30,파라다이스빌,727,58.49,10,2004,34500,589.844417849205,717,1
50859,50859,11320,쌍문동,2019-09-30,삼익세라믹,56,58.77,14,1988,30000,510.46452271567125,717,1
50860,50860,11320,쌍문동,2019-09-30,삼익세라믹,56,42.93,2,1988,22300,519.4502678779409,717,1
50972,50972,11320,창동,2019-09-29,북한산아이파크5차,825,84.4516,15,2004,68300,808.7472587849135,717,1
50973,50973,11320,창동,2019-09-30,창동주공3단지(해등마을),347,61.52,4,1990,53000,861.5084525357607,717,1
50974,50974,11320,창동,2019-09-30,북한산아이파크5차,825,134.9091,23,2004,84000,622.6414674769901,717,1
50975,50975,11320,창동,2019-09-30,창동주공3단지(해등마을),347,49.94,7,1991,46750,936.1233480176212,717,1
50976,50976,11320,도봉동,2019-10-01,동아에코빌,654,84.96700000000001,15,2003,46500,547.2712935610294,717,1
50977,50977,11320,도봉동,2019-10-01,도봉파크빌2,647,84.354,7,2002,40800,483.6759371221282,717,1
50978,50978,11320,도봉동,2019-10-01,서원,641,40.02,5,1996,21000,524.7376311844077,717,1
50979,50979,11320,도봉동,2019-10-02,서원,641,49.77,13,1996,25800,518.3845690174804,717,1
50980,50980,11320,도봉동,2019-10-03,동아에코빌,654,84.96700000000001,11,2003,45250,532.5596996480986,717,1
50981,50981,11320,도봉동,2019-10-04,한신,01월 30일,84.94,12,1995,40000,470.92064987049685,717,1
50982,50982,11320,도봉동,2019-10-05,럭키,595,84.86,13,1992,40900,481.9703040301673,717,1
50983,50983,11320,도봉동,2019-10-05,한신,01월 30일,84.94,8,1995,40000,470.92064987049685,717,1
51043,51043,11320,방학동,2019-10-01,방학동삼성래미안1,720-18,118.381,5,2002,72500,612.4293594411265,717,1
51044,51044,11320,방학동,2019-10-01,대상타운현대아파트,720-1,60.0,22,2001,51000,850.0,717,1
51045,51045,11320,방학동,2019-10-01,우성아파트2,508,84.98,9,1993,37000,435.3965638973876,717,1
51046,51046,11320,방학동,2019-10-01,동양크레오아파트,740,84.9661,10,2004,44000,517.8535910204188,717,1
51047,51047,11320,방학동,2019-10-01,신동아아파트1,271-1,53.16,7,1988,26000,489.0895410082769,717,1
51048,51048,11320,방학동,2019-10-01,신동아아파트1,271-1,43.35,11,1988,20000,461.36101499423296,717,1
51049,51049,11320,방학동,2019-10-01,성원아파트,735,84.54,11,1996,39500,467.2344452330257,717,1
51050,51050,11320,방학동,2019-10-01,신동아아파트1,271-1,62.22,15,1988,28300,454.8376727740276,717,1
51051,51051,11320,방학동,2019-10-01,신동아아파트1,271-1,43.35,8,1988,20700,477.5086505190311,717,1
51052,51052,11320,방학동,2019-10-01,청구아파트,734,84.97,11,1994,36800,433.0940331881841,717,1
51053,51053,11320,방학동,2019-10-01,극동아파트,730,84.935,8,1993,34000,400.306116441985,717,1
51054,51054,11320,방학동,2019-10-01,한화/성원아파트,731,84.98,8,1996,38000,447.164038597317,717,1
51055,51055,11320,방학동,2019-10-01,벽산아파트1,275,63.38,5,1991,29000,457.5575891448406,717,1
51056,51056,11320,방학동,2019-10-01,신동아아파트1,271-1,53.16,13,1988,24000,451.46726862302484,717,1
51057,51057,11320,방학동,2019-10-02,벽산아파트1,275,52.36,5,1991,25300,483.1932773109244,717,1
51058,51058,11320,방학동,2019-10-02,벽산아파트1,275,63.38,14,1991,30500,481.22436099716,717,1
51059,51059,11320,방학동,2019-10-02,청구아파트,734,84.97,11,1995,36000,423.6789455101801,717,1
51060,51060,11320,방학동,2019-10-02,신동아아파트1,271-1,70.62,3,1986,29500,417.7286887567261,717,1
51061,51061,11320,방학동,2019-10-04,청구아파트,734,84.97,8,1994,37500,441.3322349064376,717,1
51062,51062,11320,방학동,2019-10-04,삼익세라믹아파트,274,58.77,3,1988,26200,445.8056831716862,717,1
51063,51063,11320,방학동,2019-10-05,신동아아파트1,271-1,43.35,2,1988,18900,435.98615916955015,717,1
51064,51064,11320,방학동,2019-10-05,삼익세라믹아파트,274,74.105,8,1988,37000,499.291545779637,717,1
51065,51065,11320,방학동,2019-10-05,대원그린아파트,444-31,46.86,12,1987,18000,384.1229193341869,717,1
51066,51066,11320,방학동,2019-10-05,우성아파트2,508,84.98,3,1993,40000,470.6989879971758,717,1
51117,51117,11320,쌍문동,2019-10-01,현대1,54,84.66,3,1990,36900,435.86109142452165,717,1
51118,51118,11320,쌍문동,2019-10-01,금호2,산69-1,71.98,13,1991,35500,493.1925534870797,717,1
51119,51119,11320,쌍문동,2019-10-01,기용,153,44.37,5,1988,14500,326.79738562091507,717,1
51120,51120,11320,쌍문동,2019-10-01,한양2,59,59.67,2,1988,26800,449.136919725155,717,1
51121,51121,11320,쌍문동,2019-10-02,현대2,50,85.0,8,1993,37900,445.88235294117646,717,1
51122,51122,11320,쌍문동,2019-10-02,한양5,Mar-59,76.405,8,1991,34800,455.4675741116419,717,1
51123,51123,11320,쌍문동,2019-10-02,동익미라벨,285-5,65.42,8,1987,26000,397.43197798838276,717,1
51124,51124,11320,쌍문동,2019-10-02,삼익세라믹,56,42.93,5,1988,21500,500.81528068949456,717,1
51125,51125,11320,쌍문동,2019-10-03,삼보,460-8,77.1,4,2003,19000,246.43320363164722,717,1
51126,51126,11320,쌍문동,2019-10-03,대우파크힐(쌍문동이안),730,126.37899999999999,11,2004,61000,482.675127988036,717,1
51127,51127,11320,쌍문동,2019-10-03,현대3,719,84.83,3,1995,30900,364.2579276199458,717,1
51128,51128,11320,쌍문동,2019-10-03,한양1,388-33,50.58,7,1986,34400,680.1107156979043,717,1
51129,51129,11320,쌍문동,2019-10-03,북한산 코오롱 하늘채,732,84.98,10,2014,52400,616.6156742763003,717,1
51130,51130,11320,쌍문동,2019-10-04,쌍문리버뷰,103-69,45.88,7,2019,33500,730.1656495204882,717,1
51131,51131,11320,쌍문동,2019-10-04,한양6,May-59,83.86,6,2002,37250,444.1927021225853,717,1
51132,51132,11320,쌍문동,2019-10-04,한양2,59,59.67,13,1988,28900,484.3304843304843,717,1
51133,51133,11320,쌍문동,2019-10-04,대웅,02월 13일,55.5,3,1989,25100,452.2522522522523,717,1
