,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18674,18674,11380,진관동,2015-01-18,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,8,2008,46800,551.9518811180563,472,1
18675,18675,11380,진관동,2015-01-18,은평뉴타운상림마을(현대아이파크B-4),6,101.92,5,2008,55500,544.5447409733124,472,1
18676,18676,11380,진관동,2015-01-18,은평뉴타운 우물골(두산위브8단지),88,84.43,6,2009,46000,544.8300367168068,472,1
18677,18677,11380,진관동,2015-01-20,은평뉴타운 우물골(두산위브7단지),84,134.51,-2,2010,55181,410.2371570886923,472,1
18678,18678,11380,진관동,2015-01-20,은평뉴타운 우물골(두산위브8단지),88,101.53,8,2009,51000,502.31458682162906,472,1
18679,18679,11380,진관동,2015-01-21,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,6,2010,73500,545.0904776030851,472,1
18680,18680,11380,진관동,2015-01-21,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,5,2009,37800,631.578947368421,472,1
18681,18681,11380,진관동,2015-01-21,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,6,2008,54700,537.5393081761006,472,1
18682,18682,11380,진관동,2015-01-21,은평뉴타운 우물골(두산위브8단지),88,84.96,2,2009,50500,594.3973634651601,472,1
18683,18683,11380,진관동,2015-01-22,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,2,2008,45800,539.013769565729,472,1
18684,18684,11380,진관동,2015-01-22,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,4,2008,55500,545.4009433962264,472,1
18685,18685,11380,진관동,2015-01-22,은평뉴타운 마고정(센트레빌3단지),107,84.04,7,2009,49200,585.4355069014755,472,1
18686,18686,11380,진관동,2015-01-24,은평뉴타운상림마을(푸르지오C-7),2,101.61,7,2008,49400,486.1726208050389,472,1
18687,18687,11380,진관동,2015-01-24,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,7,2008,46000,542.1970768505422,472,1
18688,18688,11380,진관동,2015-01-24,은평뉴타운 기자촌11단지,150,84.78,10,2015,43140,508.84642604387824,472,1
18689,18689,11380,진관동,2015-01-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,9,2010,53500,525.0245338567222,472,1
