,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8203,1,11470,목동,2007-10-08,목동신시가지7,925,66.6,15,1986,65000,975.9759759759761,92
8204,1,11470,목동,2007-10-08,우성,200,84.44,14,1992,60000,710.563713879678,92
8205,1,11470,목동,2007-10-08,목동신시가지3,903,64.98,2,1986,62500,961.8344105878731,92
8206,1,11470,목동,2007-10-08,건영,928,84.39,4,1994,31500,373.2669747600427,92
8207,1,11470,목동,2007-10-08,목동신시가지7,925,101.2,15,1986,97000,958.498023715415,92
8208,1,11470,목동,2007-10-08,행복자,627-2,79.07,4,2004,24700,312.38143417225245,92
8209,1,11470,목동,2007-10-09,삼도,315-3,79.71,2,2000,24600,308.618742943169,92
8210,1,11470,목동,2007-10-10,힐타운,315-6,74.05,2,2004,20000,270.0877785280216,92
8211,1,11470,목동,2007-10-10,금호1,934,59.88,11,1997,44000,734.8029392117568,92
8212,1,11470,목동,2007-10-10,수산팰리스,541,79.79,5,2005,32000,401.0527635041985,92
8213,1,11470,목동,2007-10-11,목동신시가지1,901,65.34,1,1985,61000,933.578206305479,92
8214,1,11470,목동,2007-10-11,월드메르디앙2,948,84.3,6,2003,50000,593.1198102016608,92
8215,1,11470,목동,2007-10-11,목동청구한신아파트,929,84.76,10,1997,66000,778.669183577159,92
8216,1,11470,목동,2007-10-11,우성,200,84.44,6,1992,57500,680.9568924680246,92
8217,1,11470,목동,2007-10-11,금호아파트(768),768-5,59.67,7,1995,25000,418.9710072063013,92
8218,1,11470,목동,2007-10-11,목동성원초원,751-4,59.9,7,1999,31000,517.5292153589315,92
8219,1,11470,목동,2007-10-12,삼익,933,58.76,14,1997,39300,668.8223281143636,92
8220,1,11470,목동,2007-10-12,목동길성그랑프리텔,739-5,77.9337,10,2003,35000,449.0996834488802,92
8221,1,11470,목동,2007-10-13,벽산,926-7,84.99,5,1991,59400,698.9057536180727,92
8222,1,11470,목동,2007-10-13,목동성원(926-8),926-8,114.95,5,1997,84000,730.7525010874293,92
8223,1,11470,목동,2007-10-13,목동성원(926-8),926-8,84.31,4,1997,59000,699.7983631834895,92
8270,1,11470,신월동,2007-10-07,보람쉬움1,416-1,69.91,10,2003,22000,314.69031612072666,92
8271,1,11470,신월동,2007-10-08,두원빌드피아(444-7),444-7,84.69,3,2004,19750,233.20344786869762,92
8272,1,11470,신월동,2007-10-08,3차신성미소지움,1045,84.8,5,2007,29000,341.9811320754717,92
