,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17350,17350,11410,남가좌동,2015-05-24,래미안남가좌2차,379,59.788000000000004,7,2005,40000,669.0305746972637,490,1
17351,17351,11410,남가좌동,2015-05-25,남가좌삼성,377,59.97,8,2000,32800,546.9401367350342,490,1
17352,17352,11410,남가좌동,2015-05-26,남가좌동현대,376,84.78,19,1999,37700,444.68034913894786,490,1
17353,17353,11410,남가좌동,2015-05-26,남가좌동현대,376,59.4,13,1999,30000,505.0505050505051,490,1
17354,17354,11410,남가좌동,2015-05-28,남가좌삼성,377,59.59,9,2000,33000,553.7841919785199,490,1
17355,17355,11410,남가좌동,2015-05-30,남가좌삼성,377,59.93,17,2000,33000,550.6424161521776,490,1
17356,17356,11410,남가좌동,2015-05-30,남가좌동현대,376,59.4,13,1999,30000,505.0505050505051,490,1
17357,17357,11410,남가좌동,2015-05-30,남가좌삼성,377,114.93,11,2000,45700,397.6333420342817,490,1
17358,17358,11410,남가좌동,2015-05-30,남가좌동현대,376,84.78,19,1999,37900,447.03939608398207,490,1
17359,17359,11410,남가좌동,2015-05-30,쌍용스윗닷홈,380,84.98,1,2005,39000,458.9315132972464,490,1
17364,17364,11410,냉천동,2015-05-24,돈의문센트레빌,261,84.99,5,2011,60000,705.965407695023,490,1
17365,17365,11410,냉천동,2015-05-28,돈의문센트레빌,261,114.98,8,2011,74500,647.9387719603409,490,1
17372,17372,11410,대현동,2015-05-30,럭키대현,144,59.7,7,1999,35000,586.2646566164154,490,1
17373,17373,11410,대현동,2015-05-30,신촌자이엘라,104-36,22.13,23,2014,24000,1084.5006778129236,490,1
17406,17406,11410,북가좌동,2015-05-25,DMC래미안e편한세상,481,84.95,4,2012,58500,688.6403766921718,490,1
17407,17407,11410,북가좌동,2015-05-26,북가좌삼호,449,84.57,5,1996,35800,423.3179614520516,490,1
17408,17408,11410,북가좌동,2015-05-27,DMC래미안e편한세상,481,84.93,10,2012,53000,624.0433298010125,490,1
17409,17409,11410,북가좌동,2015-05-28,신일해피트리,455,84.98,9,2005,37200,437.7500588373735,490,1
17410,17410,11410,북가좌동,2015-05-29,DMC두산위브,459,84.9923,3,2007,37500,441.21643960688203,490,1
17411,17411,11410,북가좌동,2015-05-30,DMC한양,431,65.34,13,1987,28500,436.17998163452705,490,1
17412,17412,11410,북가좌동,2015-05-30,DMC한양,431,84.33,11,1987,33350,395.4701766868256,490,1
17413,17413,11410,북가좌동,2015-05-30,요진,150,59.04,11,1998,23500,398.03523035230353,490,1
17424,17424,11410,북아현동,2015-05-25,비버리힐,1-422,117.27,1,2005,44700,381.17165515477103,490,1
17425,17425,11410,북아현동,2015-05-25,두산,1009,59.96,14,1999,33800,563.7091394262842,490,1
17426,17426,11410,북아현동,2015-05-26,두산,1009,59.96,15,1999,36800,613.7424949966644,490,1
17427,17427,11410,북아현동,2015-05-26,그린빌,1-122,90.21,5,2003,40100,444.51834608136573,490,1
17428,17428,11410,북아현동,2015-05-30,우민B,1-49,84.87,6,2001,37800,445.3870625662778,490,1
17446,17446,11410,연희동,2015-05-26,대림,700,84.74,10,1993,42300,499.17394382818037,490,1
17447,17447,11410,연희동,2015-05-27,연희자이엘라,745,13.642000000000001,9,2014,15300,1121.5364316082685,490,1
17448,17448,11410,연희동,2015-05-29,동도아카데미하우스3차,Jan-75,244.72,5,2001,150000,612.9454069957502,490,1
17452,17452,11410,영천동,2015-05-24,독립문삼호,100,84.78,14,1995,44700,527.246992215145,490,1
17458,17458,11410,천연동,2015-05-26,천연뜨란채,145,56.08,4,2006,36700,654.4222539229672,490,1
17459,17459,11410,천연동,2015-05-28,산경,117-23,134.94,7,1994,48000,355.71365051133836,490,1
17465,17465,11410,충정로3가,2015-05-24,우리유앤미,466,84.73,6,2008,45500,536.9998819780479,490,1
17471,17471,11410,현저동,2015-05-27,독립문극동(200-0),200,59.58,6,1998,40000,671.366230278617,490,1
17472,17472,11410,현저동,2015-05-28,독립문극동(200-0),200,59.58,6,1998,40700,683.1151393084928,490,1
17473,17473,11410,현저동,2015-05-29,독립문극동(200-0),200,114.51,10,1998,65500,572.0024452012924,490,1
17474,17474,11410,현저동,2015-05-30,독립문파크빌,1019,59.4,8,2000,28300,476.43097643097644,490,1
17518,17518,11410,홍은동,2015-05-24,"현대(1,2차)",202-5,84.77,3,1989,37100,437.65483071841453,490,1
17519,17519,11410,홍은동,2015-05-25,"현대(1,2차)",202-5,59.96,5,1988,27000,450.30020013342227,490,1
17520,17520,11410,홍은동,2015-05-26,유원,22,84.6,8,1987,29200,345.1536643026005,490,1
17521,17521,11410,홍은동,2015-05-26,유원,22,54.54,11,1987,19800,363.036303630363,490,1
17522,17522,11410,홍은동,2015-05-26,풍림1차,440-3,56.61,5,1988,19200,339.16269210386855,490,1
17523,17523,11410,홍은동,2015-05-26,유원,22,64.26,2,1987,24400,379.7074385309679,490,1
