,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12493,12493,11200,금호동1가,2011-11-16,벽산,633,84.82,4,2001,40000,471.58688988446124,306,1
12494,12494,11200,금호동1가,2011-11-17,금호삼성래미안,1500,84.45,10,2001,52000,615.748963883955,306,1
12495,12495,11200,금호동1가,2011-11-17,벽산,633,59.9,11,2001,32400,540.9015025041737,306,1
12522,12522,11200,성수동1가,2011-11-18,우방,705,60.0,1,1997,28500,475.0,306,1
12526,12526,11200,성수동2가,2011-11-17,대우1,279-50,59.49,11,1999,26700,448.81492687846696,306,1
12527,12527,11200,성수동2가,2011-11-18,금호타운2,832,59.94,5,1997,33750,563.063063063063,306,1
12528,12528,11200,성수동2가,2011-11-18,서울숲 금강아미움,836,80.89,7,2004,38300,473.4825071084188,306,1
12538,12538,11200,옥수동,2011-11-14,동인샤인빌,12,82.9,2,2003,38000,458.38359469240044,306,1
12539,12539,11200,옥수동,2011-11-14,삼성,250,114.666,3,1999,75000,654.0735701951755,306,1
12543,12543,11200,응봉동,2011-11-13,대림(1차),100,75.51,12,1986,45000,595.9475566150178,306,1
12544,12544,11200,응봉동,2011-11-14,대림강변,15,84.42,1,2001,50300,595.8303719497749,306,1
12551,12551,11200,하왕십리동,2011-11-14,청계벽산,258,114.46,2,1996,45000,393.150445570505,306,1
12552,12552,11200,하왕십리동,2011-11-17,왕십리풍림아이원,1061,84.417,17,2004,49500,586.3747823305732,306,1
12553,12553,11200,하왕십리동,2011-11-19,한진해모로,1050,84.96,4,2001,38000,447.2693032015066,306,1
12566,12566,11200,행당동,2011-11-14,대림e-편한세상,347,59.96,15,2000,36000,600.400266844563,306,1
12567,12567,11200,행당동,2011-11-14,대림e-편한세상,347,84.87,3,2000,48550,572.0513726876399,306,1
12568,12568,11200,행당동,2011-11-18,이수 브라운스톤,364,59.27,14,2006,40750,687.5316348911759,306,1
12569,12569,11200,행당동,2011-11-18,대림e-편한세상,347,114.94,3,2000,62000,539.4118670610753,306,1
12570,12570,11200,행당동,2011-11-18,서울숲 한신 더 휴,349,59.94,24,2003,35000,583.9172505839173,306,1
