,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10993,10993,11440,공덕동,2010-08-10,한화꿈에그린,460,113.667,8,2004,70000,615.8339711613748,240,1
10994,10994,11440,공덕동,2010-08-13,래미안공덕4차,464,59.9,6,2005,44000,734.5575959933223,240,1
11015,11015,11440,상암동,2010-08-10,상암월드컵파크2단지,1637,59.92,2,2003,39000,650.86782376502,240,1
11016,11016,11440,상암동,2010-08-11,상암월드컵파크11단지,1741,84.66,1,2010,39923,471.5686274509804,240,1
11017,11017,11440,상암동,2010-08-12,상암월드컵파크10단지,1736,84.89,4,2010,42968,506.1609141241607,240,1
11025,11025,11440,서교동,2010-08-10,엘림,453-14,81.35,4,2002,32500,399.5082974800246,240,1
11029,11029,11440,성산동,2010-08-11,성산시영(대우),446,50.03,3,1986,34300,685.5886468119128,240,1
11039,11039,11440,신수동,2010-08-11,하나테크노빌,22-35,31.83,3,2002,16500,518.3788878416589,240,1
11043,11043,11440,중동,2010-08-13,마포중동현대,392,59.88,7,2001,27000,450.9018036072144,240,1
11049,11049,11440,현석동,2010-08-10,반도유보라아일랜드,223,139.2289,3,2008,125700,902.8298004221824,240,1
11050,11050,11440,현석동,2010-08-11,강변힐스테이트,222,59.78,6,2004,45500,761.1241217798595,240,1
11051,11051,11440,현석동,2010-08-13,반도유보라아일랜드,223,140.4529,6,2008,129863,924.6017704155628,240,1
