,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109686,109686,11350,공릉동,2018-11-06,화랑타운아파트,111,84.65,5,2000,58400,689.899586532782,670,1
109687,109687,11350,공릉동,2018-11-06,현대성우아파트,741,59.98,18,2000,33800,563.5211737245749,670,1
109688,109688,11350,공릉동,2018-11-08,공릉 해링턴플레이스,106,134.914,2,2000,70000,518.8490445765451,670,1
109689,109689,11350,공릉동,2018-11-10,시영2단지(라이프)아파트,707,34.44,15,1994,19700,572.0092915214867,670,1
109690,109690,11350,공릉동,2018-11-10,화랑해링턴플레이스아파트,746,84.75,19,1999,47000,554.5722713864307,670,1
109726,109726,11350,상계동,2018-11-05,상계주공6(고층),720,59.39,14,1988,47300,796.4303754840882,670,1
109727,109727,11350,상계동,2018-11-05,성원상떼빌,1283,84.99,1,1999,38500,452.99446993763974,670,1
109728,109728,11350,상계동,2018-11-06,상계주공14(고층),626,41.3,3,1989,31500,762.7118644067797,670,1
109729,109729,11350,상계동,2018-11-06,비콘드림힐2,1308,84.52,9,2005,50700,599.8580217699953,670,1
109730,109730,11350,상계동,2018-11-07,청암2단지,1276,49.77,3,2001,26250,527.4261603375527,670,1
109731,109731,11350,상계동,2018-11-07,상계주공9(고층),670,79.07,11,1988,63000,796.7623624636399,670,1
109732,109732,11350,상계동,2018-11-08,센트럴,가-6013-15,122.37,3,2005,34200,279.4802647707771,670,1
109733,109733,11350,상계동,2018-11-08,상계주공2(고층),740,59.28,10,1987,44000,742.2402159244265,670,1
109734,109734,11350,상계동,2018-11-08,상계우방유쉘,1295,59.93,17,2000,38000,634.0730852661438,670,1
109735,109735,11350,상계동,2018-11-08,상계주공12(고층),647,41.3,7,1988,31000,750.6053268765133,670,1
109736,109736,11350,상계동,2018-11-10,상계주공7(고층),691,49.94,11,1988,50000,1001.2014417300761,670,1
109737,109737,11350,상계동,2018-11-10,상계주공13(고층),637,49.94,13,1989,28700,574.6896275530637,670,1
109738,109738,11350,상계동,2018-11-10,수락현대,1272,84.87,1,1995,37900,446.56533521856954,670,1
109769,109769,11350,월계동,2018-11-05,초안2,924,59.85,2,1997,27500,459.4820384294068,670,1
109770,109770,11350,월계동,2018-11-05,현대,929,59.95,13,2000,46000,767.3060884070057,670,1
109771,109771,11350,월계동,2018-11-05,삼호4,12,50.18,9,1987,44500,886.8074930251096,670,1
109772,109772,11350,월계동,2018-11-05,대동,925,84.85,4,1997,46500,548.0259281084267,670,1
109773,109773,11350,월계동,2018-11-07,극동,803-1,80.28,1,1996,28500,355.00747384155454,670,1
109774,109774,11350,월계동,2018-11-08,극동,803-1,84.95,1,1996,30500,359.03472630959385,670,1
109775,109775,11350,월계동,2018-11-08,미성,13,33.28,2,1986,42000,1262.0192307692307,670,1
109776,109776,11350,월계동,2018-11-09,성북맨션,383-40,65.42,5,1976,25000,382.14613268113726,670,1
109777,109777,11350,월계동,2018-11-09,꿈의숲 SK VIEW,949,84.96,16,2016,69500,818.0320150659135,670,1
109778,109778,11350,월계동,2018-11-09,청백4,781,59.4,11,1998,31000,521.8855218855219,670,1
109799,109799,11350,중계동,2018-11-05,청구3,360-2,84.77,15,1996,89900,1060.5166922260235,670,1
109800,109800,11350,중계동,2018-11-06,현대그린,49,84.99,4,1998,46000,541.2401458995176,670,1
109801,109801,11350,중계동,2018-11-06,중계무지개,512,39.96,4,1991,26500,663.1631631631632,670,1
109802,109802,11350,중계동,2018-11-06,현대1(4차),577,71.16,5,1993,37950,533.3052276559865,670,1
109803,109803,11350,중계동,2018-11-06,중계그린1단지,502-1,49.5,3,1990,33300,672.7272727272727,670,1
109804,109804,11350,중계동,2018-11-06,주공5,359-1,76.51,1,1992,60000,784.2112142203633,670,1
109805,109805,11350,중계동,2018-11-07,라이프,366,115.65,14,1993,96400,833.5495028102032,670,1
109806,109806,11350,중계동,2018-11-07,중계무지개,512,49.54,10,1991,34500,696.4069438837304,670,1
109807,109807,11350,중계동,2018-11-08,중계무지개,512,39.82,6,1991,29500,740.8337518834757,670,1
109808,109808,11350,중계동,2018-11-09,중계현대2,435-1,71.76,7,1991,42500,592.2519509476031,670,1
109809,109809,11350,중계동,2018-11-09,염광,445,131.25,8,1996,59000,449.5238095238095,670,1
109810,109810,11350,중계동,2018-11-10,주공2,369,44.52,9,1992,27500,617.6999101527402,670,1
109811,109811,11350,중계동,2018-11-10,동진,103,51.3,5,1988,17000,331.38401559454195,670,1
109812,109812,11350,중계동,2018-11-10,양지마을(대림)1,587,84.9,13,1998,74500,877.5029446407538,670,1
109813,109813,11350,중계동,2018-11-10,중계3우성,585,84.87,6,1999,58000,683.3981383292094,670,1
109814,109814,11350,중계동,2018-11-10,건영2,515-2,75.02,6,1991,45000,599.840042655292,670,1
109839,109839,11350,하계동,2018-11-05,하계1청구,251,84.6,1,1997,55000,650.1182033096927,670,1
109840,109840,11350,하계동,2018-11-06,장미(시영6),273,64.62,12,1989,44400,687.0937790157845,670,1
109841,109841,11350,하계동,2018-11-06,장미(시영6),273,54.02,6,1989,37900,701.5920029618659,670,1
109842,109842,11350,하계동,2018-11-07,우방,353,83.12,6,1999,45000,541.385948026949,670,1
109843,109843,11350,하계동,2018-11-07,한신1,284,35.28,8,1988,27000,765.3061224489795,670,1
109844,109844,11350,하계동,2018-11-10,장미(시영6),273,54.02,2,1989,35500,657.1640133283969,670,1
