,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32701,1,11500,염창동,2014-09-12,강변한솔솔파크,300,84.97,22,2005,43700,514.2991644109686,453
32702,1,11500,염창동,2014-09-12,극동상록수,280,84.96,11,1999,40000,470.8097928436912,453
32703,1,11500,염창동,2014-09-12,현대1,288,84.34,11,1994,33500,397.20180222907277,453
32704,1,11500,염창동,2014-09-13,등마루,275-5,36.41,3,1971,13400,368.03076078000555,453
32705,1,11500,염창동,2014-09-13,강변한솔솔파크,300,84.97,11,2005,44000,517.8298222902201,453
32706,1,11500,염창동,2014-09-13,현대1,288,84.07,2,1994,30000,356.8454859046033,453
32707,1,11500,염창동,2014-09-13,동아,292,114.84,16,1998,48500,422.3267154301637,453
32782,1,11500,화곡동,2014-09-10,우장산롯데캐슬,1145,85.0,12,2003,45800,538.8235294117648,453
32783,1,11500,화곡동,2014-09-11,화곡푸르지오,1091,84.914,9,2002,45000,529.9479473349506,453
32784,1,11500,화곡동,2014-09-11,"우장산아이파크,이편한세상",1159,84.97,19,2008,54700,643.7566199835236,453
32785,1,11500,화곡동,2014-09-12,초록,1139,84.07,6,1998,37500,446.0568573807542,453
32786,1,11500,화곡동,2014-09-12,초록,1139,59.34,9,1998,28700,483.6535220761712,453
32787,1,11500,화곡동,2014-09-13,중앙화곡하이츠,351-89,56.88,11,1988,18900,332.27848101265823,453
32788,1,11500,화곡동,2014-09-13,화곡보람,1149,59.24,9,2004,31000,523.2950708980419,453
