,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26354,26354,11530,개봉동,2014-01-19,한진,478,59.95,14,2000,24000,400.3336113427856,420,1
26355,26355,11530,개봉동,2014-01-19,현대,481,114.99,6,2001,43000,373.9455604835203,420,1
26356,26356,11530,개봉동,2014-01-19,현대,481,84.99,20,2001,38700,455.34768796328984,420,1
26357,26357,11530,개봉동,2014-01-20,대상,477,59.93,4,1999,21800,363.75771733689305,420,1
26358,26358,11530,개봉동,2014-01-20,현대,481,59.94,17,2001,33000,550.5505505505506,420,1
26359,26359,11530,개봉동,2014-01-20,상우,473,59.4,10,1997,22700,382.15488215488216,420,1
26360,26360,11530,개봉동,2014-01-21,한마을,476,123.46,10,1999,48000,388.78989146282197,420,1
26361,26361,11530,개봉동,2014-01-21,한마을,476,84.57,19,1999,40000,472.9809625162588,420,1
26362,26362,11530,개봉동,2014-01-21,삼환,470,59.4,8,1995,22150,372.8956228956229,420,1
26363,26363,11530,개봉동,2014-01-21,현대,481,114.99,16,2001,45000,391.33837725019566,420,1
26364,26364,11530,개봉동,2014-01-22,한진,478,59.95,4,2000,23750,396.16346955796496,420,1
26365,26365,11530,개봉동,2014-01-22,한마을,476,59.57,23,1999,31500,528.7896592244418,420,1
26366,26366,11530,개봉동,2014-01-22,한마을,476,149.97,20,1999,50900,339.4012135760485,420,1
26367,26367,11530,개봉동,2014-01-22,현대홈타운,480,84.915,20,2001,35000,412.176882765118,420,1
26368,26368,11530,개봉동,2014-01-23,진로,479,59.82,7,2000,17250,288.3650952858576,420,1
26369,26369,11530,개봉동,2014-01-23,한마을,476,59.57,5,1999,29000,486.82222595266074,420,1
26370,26370,11530,개봉동,2014-01-23,신양지(가동),318-36,65.53,2,2004,18500,282.3134442240195,420,1
26371,26371,11530,개봉동,2014-01-23,현대,481,59.94,6,2001,30900,515.5155155155155,420,1
26372,26372,11530,개봉동,2014-01-23,현대,481,114.99,7,2001,45500,395.6865814418645,420,1
26373,26373,11530,개봉동,2014-01-24,현대,481,84.99,2,2001,34400,404.7535004118132,420,1
26374,26374,11530,개봉동,2014-01-25,한진,478,59.95,23,2000,24800,413.6780650542118,420,1
26375,26375,11530,개봉동,2014-01-25,현대,481,59.94,12,2001,32750,546.3797130463797,420,1
26376,26376,11530,개봉동,2014-01-25,한진,478,84.96,17,2000,31000,364.87758945386065,420,1
26377,26377,11530,개봉동,2014-01-25,한마을,476,59.57,4,1999,29500,495.21571260701694,420,1
26413,26413,11530,고척동,2014-01-20,한성,227-1,66.06,4,1989,17700,267.93823796548594,420,1
26414,26414,11530,고척동,2014-01-20,동아한신,327,84.92,1,2000,29200,343.85303815355627,420,1
26415,26415,11530,고척동,2014-01-20,삼익(2단지),331,114.9,12,2001,36750,319.8433420365535,420,1
26416,26416,11530,고척동,2014-01-21,벽산,334,84.87799999999999,13,2003,43800,516.034779330333,420,1
26417,26417,11530,고척동,2014-01-21,경남2,306,84.85,10,1999,29800,351.2080141426046,420,1
26418,26418,11530,고척동,2014-01-22,대우,296,59.96,6,1999,23000,383.58905937291524,420,1
26419,26419,11530,고척동,2014-01-23,경남2,306,59.96,4,1999,21300,355.2368245496998,420,1
26420,26420,11530,고척동,2014-01-23,양우,328,59.94,6,2000,20000,333.66700033366703,420,1
26421,26421,11530,고척동,2014-01-23,벽산,334,84.87799999999999,23,2003,41500,488.9370626075073,420,1
