,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37013,37013,11350,공릉동,2009-08-03,풍림아파트B,727,31.32,7,2001,14500,462.96296296296293,187,1
37014,37014,11350,공릉동,2009-08-03,대동아파트,604-11,59.83,10,1999,23000,384.4225305030921,187,1
37015,37015,11350,공릉동,2009-08-04,풍림아파트B,727,31.32,9,2001,14570,465.1979565772669,187,1
37016,37016,11350,공릉동,2009-08-05,공릉 해링턴플레이스,106,134.914,7,2000,79000,585.5582074506723,187,1
37017,37017,11350,공릉동,2009-08-05,태강아파트,81,49.6,1,1999,19000,383.06451612903226,187,1
37018,37018,11350,공릉동,2009-08-05,태릉우성아파트,254,84.97,5,1985,42000,494.2921030952101,187,1
37019,37019,11350,공릉동,2009-08-05,삼익아파트,737,51.03,4,1995,23000,450.71526553008033,187,1
37020,37020,11350,공릉동,2009-08-05,태강아파트,81,49.6,2,1999,20900,421.3709677419355,187,1
37021,37021,11350,공릉동,2009-08-06,태강아파트,81,49.6,12,1999,24000,483.8709677419355,187,1
37022,37022,11350,공릉동,2009-08-06,태릉우성아파트,254,66.87,7,1985,34000,508.4492298489606,187,1
37023,37023,11350,공릉동,2009-08-07,공릉우성아파트,738,59.26,9,1995,25300,426.9321633479582,187,1
37024,37024,11350,공릉동,2009-08-08,동신아파트,745,84.97,2,1999,37000,435.4478051076851,187,1
37025,37025,11350,공릉동,2009-08-08,현대아파트,230,86.0,3,1984,54500,633.7209302325581,187,1
37026,37026,11350,공릉동,2009-08-08,태강아파트,81,49.6,13,1999,22600,455.64516129032256,187,1
37027,37027,11350,공릉동,2009-08-08,태강아파트,81,49.6,6,1999,22000,443.5483870967742,187,1
37028,37028,11350,공릉동,2009-08-08,삼익4단지아파트,714,39.6,3,1994,17500,441.9191919191919,187,1
37029,37029,11350,공릉동,2009-08-08,태릉우성아파트,254,84.97,1,1985,41000,482.5232434977051,187,1
37030,37030,11350,공릉동,2009-08-08,우방아파트,108,60.501999999999995,10,2000,28000,462.7946183597237,187,1
37131,37131,11350,상계동,2009-08-02,상계주공7(고층),691,49.94,13,1988,29000,580.6968362034441,187,1
37132,37132,11350,상계동,2009-08-03,두산,1110,59.97,6,1994,25000,416.8751042187761,187,1
