,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11282,11282,11545,가산동,2015-04-05,두산,769,84.9,22,1998,33000,388.69257950530033,483,1
11283,11283,11545,가산동,2015-04-06,두산,769,84.9,1,1998,31500,371.0247349823321,483,1
11284,11284,11545,가산동,2015-04-06,두산,769,84.9,21,1998,35500,418.13898704358064,483,1
11285,11285,11545,가산동,2015-04-07,백운한비치(가),145-29,79.89,2,2003,23300,291.65102015271,483,1
11286,11286,11545,가산동,2015-04-09,비즈트위트바이올렛5차,140-36,12.1,13,2014,12440,1028.099173553719,483,1
11287,11287,11545,가산동,2015-04-09,두산,769,59.84,5,1998,29000,484.62566844919786,483,1
11288,11288,11545,가산동,2015-04-10,두산,769,84.9,7,1998,35800,421.6725559481743,483,1
11309,11309,11545,독산동,2015-04-06,독산동한양수자인,1144,68.161,3,2011,34500,506.1545458546676,483,1
11310,11310,11545,독산동,2015-04-06,신도브래뉴,955,79.35,15,2002,37500,472.5897920604915,483,1
11311,11311,11545,독산동,2015-04-07,목화101,1132,59.95,5,1996,22000,366.9724770642202,483,1
11312,11312,11545,독산동,2015-04-07,독산현대,293-10,58.72,3,1999,25000,425.74931880108994,483,1
11313,11313,11545,독산동,2015-04-08,진도3차아파트,1136,59.34,17,1999,26000,438.1530165149983,483,1
11314,11314,11545,독산동,2015-04-08,진도3차아파트,1136,59.34,4,1999,24000,404.4489383215369,483,1
11315,11315,11545,독산동,2015-04-08,청광플러스원,1139,84.962,1,2003,30600,360.16101315882395,483,1
11316,11316,11545,독산동,2015-04-09,태영아파트,1003-21,84.55,17,2001,28000,331.1649911295092,483,1
11317,11317,11545,독산동,2015-04-09,한신아파트,1093-4,129.66,4,1991,37700,290.76045040876136,483,1
11318,11318,11545,독산동,2015-04-10,목화101,1132,59.95,7,1996,24000,400.3336113427856,483,1
11319,11319,11545,독산동,2015-04-11,독산현대,293-10,58.72,1,1999,22700,386.58038147138967,483,1
11320,11320,11545,독산동,2015-04-11,독산동중앙하이츠빌,1140,84.8768,7,2004,33500,394.6897149751169,483,1
11321,11321,11545,독산동,2015-04-11,독산주공14단지,1088,44.94,13,1990,18000,400.5340453938585,483,1
11370,11370,11545,시흥동,2015-04-05,남서울힐스테이트,1026,59.817,8,2011,36000,601.8355985756557,483,1
11371,11371,11545,시흥동,2015-04-06,무지개,109-1,53.79,5,1980,22200,412.71611823759065,483,1
11372,11372,11545,시흥동,2015-04-06,SM엘루이,791-40,84.99,2,2012,37000,435.34533474526415,483,1
11373,11373,11545,시흥동,2015-04-06,럭키남서울아파트,1002-1,41.22,1,1981,17500,424.5511887433285,483,1
11374,11374,11545,시흥동,2015-04-06,벽산,1010,114.84,6,2000,32000,278.64855451062346,483,1
11375,11375,11545,시흥동,2015-04-06,관악산벽산타운5,1013,84.97,1,2004,29200,343.65070024714606,483,1
11376,11376,11545,시흥동,2015-04-06,관악산벽산타운5,1013,59.34,11,2004,25150,423.8287832827772,483,1
11377,11377,11545,시흥동,2015-04-06,남서울힐스테이트,1026,59.817,18,2011,39000,651.988565123627,483,1
11378,11378,11545,시흥동,2015-04-06,럭키남서울아파트,1002-1,49.75,4,1982,25000,502.51256281407035,483,1
11379,11379,11545,시흥동,2015-04-07,한빛로얄(796-43),796-43,81.53,1,2003,22500,275.9720348338035,483,1
11380,11380,11545,시흥동,2015-04-07,벽산,1010,114.84,17,2000,36700,319.5750609543713,483,1
11381,11381,11545,시흥동,2015-04-07,금광,1014,83.2925,6,2004,31300,375.78413422577063,483,1
11382,11382,11545,시흥동,2015-04-07,관악산벽산타운5,1013,114.84,8,2004,37700,328.2828282828283,483,1
11383,11383,11545,시흥동,2015-04-07,우방,1011,59.91,22,2002,24800,413.954264730429,483,1
11384,11384,11545,시흥동,2015-04-07,청우그린,902-7,99.61,4,2004,28000,281.09627547434997,483,1
11385,11385,11545,시흥동,2015-04-07,시흥목련,1009,58.4,2,1996,25950,444.3493150684932,483,1
11386,11386,11545,시흥동,2015-04-07,성지,산173-8,79.42,3,1986,29000,365.1473180559053,483,1
11387,11387,11545,시흥동,2015-04-08,백조,818-14,68.16,1,2001,21500,315.4342723004695,483,1
11388,11388,11545,시흥동,2015-04-09,벽산,1010,59.94,9,2000,21800,363.697030363697,483,1
11389,11389,11545,시흥동,2015-04-09,백운한비치,1012,76.0537,13,2003,27200,357.6420345098266,483,1
11390,11390,11545,시흥동,2015-04-09,세종,797-2,67.29,6,2002,19000,282.35993461138355,483,1
11391,11391,11545,시흥동,2015-04-10,관악산벽산타운5,1013,84.97,5,2004,31800,374.2497352006591,483,1
11392,11392,11545,시흥동,2015-04-10,백운한비치Ⅱ,1018,84.979,11,2008,35500,417.7502677131997,483,1
11393,11393,11545,시흥동,2015-04-10,시흥동 월드메르디앙,806,82.81,2,2006,33000,398.5025963047941,483,1
11394,11394,11545,시흥동,2015-04-10,SM엘루이,791-40,84.98,2,2012,36000,423.6290891974582,483,1
11395,11395,11545,시흥동,2015-04-10,무지개,109-1,67.93,4,1980,28000,412.1890181068747,483,1
11396,11396,11545,시흥동,2015-04-10,남서울힐스테이트,1026,84.786,17,2011,47700,562.5928809001487,483,1
11397,11397,11545,시흥동,2015-04-10,벽산,1010,84.99,5,2000,29400,345.92304977056125,483,1
11398,11398,11545,시흥동,2015-04-11,보르미아파트(948-9),948-9,73.4,3,2008,22500,306.5395095367847,483,1
11399,11399,11545,시흥동,2015-04-11,건우한마음,929-33,81.813,3,2005,28900,353.24459437986627,483,1
11400,11400,11545,시흥동,2015-04-11,탑스빌,268-46,79.84,9,2002,26000,325.6513026052104,483,1
11401,11401,11545,시흥동,2015-04-11,삼익,05월 13일,59.9,7,1999,24900,415.6928213689483,483,1
11402,11402,11545,시흥동,2015-04-11,무지개,109-1,53.75,10,1980,21500,400.0,483,1
11403,11403,11545,시흥동,2015-04-11,관악산벽산타운5,1013,59.34,10,2004,24600,414.5601617795753,483,1
11404,11404,11545,시흥동,2015-04-11,벽산,1010,84.99,10,2000,31700,372.98505706553715,483,1
11405,11405,11545,시흥동,2015-04-11,금강,1008,84.65,7,2000,32300,381.57117542823386,483,1
