,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
947,1,11545,가산동,2006-08-30,두산,769,84.9,4,1998,24800,292.10836277974084,34
980,1,11545,독산동,2006-08-28,금천현대,711-2,59.82,4,2002,14300,239.05048478769643,34
981,1,11545,독산동,2006-08-28,독산현대,293-10,58.72,12,1999,15500,263.9645776566758,34
982,1,11545,독산동,2006-08-30,독산주공14단지,1088,44.94,10,1990,9740,216.73342234089898,34
983,1,11545,독산동,2006-08-30,백운,1135,83.58,8,1998,16500,197.4156496769562,34
984,1,11545,독산동,2006-08-30,독산주공14단지,1088,44.89,15,1990,10000,222.7667631989307,34
985,1,11545,독산동,2006-08-31,금천현대,711-2,59.82,10,2002,16000,267.46907388833165,34
1080,1,11545,시흥동,2006-08-27,럭키남서울아파트,1002-1,41.26,1,1981,10300,249.63645176926806,34
1081,1,11545,시흥동,2006-08-27,벽산,1010,59.94,14,2000,14500,241.90857524190858,34
1082,1,11545,시흥동,2006-08-27,관악산벽산타운5,1013,114.84,13,2004,42800,372.6924416579589,34
1083,1,11545,시흥동,2006-08-28,럭키남서울아파트,1002-1,49.75,9,1982,16900,339.69849246231155,34
1084,1,11545,시흥동,2006-08-28,관악산벽산타운5,1013,59.34,14,2004,15400,259.52140208965284,34
1085,1,11545,시흥동,2006-08-28,럭키남서울아파트,1002-1,49.75,7,1982,16600,333.6683417085427,34
1086,1,11545,시흥동,2006-08-28,관악산벽산타운5,1013,84.97,3,2004,23900,281.27574438036953,34
1087,1,11545,시흥동,2006-08-28,시흥목련,1009,58.4,9,1996,14750,252.56849315068493,34
1088,1,11545,시흥동,2006-08-29,관악산벽산타운5,1013,59.34,7,2004,15500,261.2066059993259,34
1089,1,11545,시흥동,2006-08-29,관악산벽산타운5,1013,84.97,18,2004,26000,305.99034953513006,34
1090,1,11545,시흥동,2006-08-29,관악산벽산타운5,1013,84.97,11,2004,23000,270.683770742615,34
1091,1,11545,시흥동,2006-08-29,관악산벽산타운5,1013,84.97,8,2004,24500,288.3370601388726,34
1092,1,11545,시흥동,2006-08-30,남서울건영2,384-12,84.82,11,1989,23000,271.1624616835652,34
1093,1,11545,시흥동,2006-08-30,남서울건영2,384-12,61.23,15,1989,13900,227.01290217213784,34
1094,1,11545,시흥동,2006-08-30,관악산벽산타운5,1013,114.84,3,2004,30000,261.2330198537095,34
1095,1,11545,시흥동,2006-08-30,관악산벽산타운5,1013,84.97,6,2004,23800,280.098858420619,34
1096,1,11545,시흥동,2006-08-31,관악산벽산타운5,1013,84.97,12,2004,24800,291.86771801812404,34
1097,1,11545,시흥동,2006-08-31,관악산벽산타운5,1013,84.97,17,2004,26200,308.344121454631,34
1098,1,11545,시흥동,2006-08-31,벽산,1010,114.84,5,2000,28100,244.68826192964124,34
1114,1,11545,독산동,2006-09-01,독산동아아파트,183-1,84.87,3,1997,22500,265.11134676564154,34
1115,1,11545,독산동,2006-09-01,독산동중앙하이츠빌,1140,84.8768,2,2004,25500,300.43545468255166,34
1116,1,11545,독산동,2006-09-01,진도3차아파트,1136,79.71,2,1999,19900,249.65499937272614,34
1117,1,11545,독산동,2006-09-01,라이프,1131,84.74,2,1996,17000,200.61364172763749,34
1118,1,11545,독산동,2006-09-01,한신아파트,1093-4,89.46,8,1991,25150,281.1312318354572,34
1119,1,11545,독산동,2006-09-01,상진지오벨리A,1017-8,66.5,3,2004,15000,225.5639097744361,34
1120,1,11545,독산동,2006-09-02,금천현대,711-2,59.82,15,2002,15800,264.1257104647275,34
1121,1,11545,독산동,2006-09-02,금천현대,711-2,84.83,20,2002,23500,277.02463751031473,34
1177,1,11545,시흥동,2006-09-01,벽산,1010,84.99,17,2000,24800,291.7990351806095,34
1178,1,11545,시흥동,2006-09-01,남서울건영2,384-12,41.34,1,1989,8400,203.1930333817126,34
1179,1,11545,시흥동,2006-09-01,벽산3,1006,59.94,4,1998,13400,223.5568902235569,34
1180,1,11545,시흥동,2006-09-01,관악산벽산타운5,1013,84.97,11,2004,25500,300.10591973637753,34
1181,1,11545,시흥동,2006-09-01,관악산벽산타운5,1013,114.84,1,2004,33000,287.35632183908046,34
1182,1,11545,시흥동,2006-09-01,관악산벽산타운5,1013,114.84,2,2004,31800,276.9070010449321,34
1183,1,11545,시흥동,2006-09-01,관악산벽산타운5,1013,114.84,9,2004,36000,313.4796238244514,34
1184,1,11545,시흥동,2006-09-02,벽산3,1006,59.94,19,1998,13850,231.06439773106442,34
1185,1,11545,시흥동,2006-09-02,우방,1011,59.91,4,2002,14950,249.54097813386747,34
1186,1,11545,시흥동,2006-09-02,관악산벽산타운5,1013,84.97,5,2004,25000,294.22148993762505,34
1187,1,11545,시흥동,2006-09-02,남서울건영아파트,992-2,53.78,1,1982,10600,197.09929341762736,34
1188,1,11545,시흥동,2006-09-02,관악산벽산타운5,1013,59.34,17,2004,16000,269.63262554769125,34
1189,1,11545,시흥동,2006-09-02,관악산벽산타운5,1013,59.34,4,2004,15500,261.2066059993259,34
1190,1,11545,시흥동,2006-09-02,남서울건영2,384-12,61.14,3,1989,13000,212.62675825973176,34
1191,1,11545,시흥동,2006-09-02,벽산,1010,114.84,6,2000,29000,252.5252525252525,34
