,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17722,17722,11470,목동,2010-09-12,목동신시가지4,904,47.25,10,1986,45000,952.3809523809524,245,1
17723,17723,11470,목동,2010-09-13,행복자,627-2,79.07,3,2004,29500,373.087137979006,245,1
17724,17724,11470,목동,2010-09-13,목동신시가지3,903,64.98,7,1986,60000,923.3610341643582,245,1
17725,17725,11470,목동,2010-09-15,목동신시가지3,903,64.98,12,1986,64000,984.9184364419821,245,1
17726,17726,11470,목동,2010-09-15,롯데캐슬위너,956,59.98,12,2005,43800,730.2434144714905,245,1
17727,17727,11470,목동,2010-09-16,목동청구한신아파트,929,84.77,8,1997,52000,613.4245605756754,245,1
17728,17728,11470,목동,2010-09-16,상부파크팰리스,558-6,64.71,4,2006,28500,440.42651831247105,245,1
17729,17729,11470,목동,2010-09-18,목동신시가지2,902,65.25,4,1986,61000,934.8659003831417,245,1
17730,17730,11470,목동,2010-09-18,금호어울림,951,84.99,7,2004,50000,588.3045064125191,245,1
17731,17731,11470,목동,2010-09-18,롯데캐슬위너,956,84.94,13,2005,61500,724.0404991758888,245,1
17759,17759,11470,신월동,2010-09-12,주함헤븐103동,203-14,73.88,4,2006,24500,331.6188413643747,245,1
17760,17760,11470,신월동,2010-09-13,수명산SKVIEW,1053,128.76,5,2009,62350,484.2342342342343,245,1
17761,17761,11470,신월동,2010-09-13,장수마을,1037,84.09,2,2008,28300,336.54417885598764,245,1
17762,17762,11470,신월동,2010-09-16,훼미리,440-9,71.04,7,2002,20900,294.20045045045043,245,1
17763,17763,11470,신월동,2010-09-16,신월시영,987-1,43.2,11,1988,18150,420.13888888888886,245,1
17764,17764,11470,신월동,2010-09-16,양천벽산블루밍3단지,1048,59.99,3,2006,25600,426.73778963160527,245,1
17765,17765,11470,신월동,2010-09-17,벽산블루밍1단지,1022,59.9465,2,2003,26200,437.05637526794726,245,1
17805,17805,11470,신정동,2010-09-12,신트리1,1259,59.73,1,1999,29000,485.51816507617616,245,1
17806,17806,11470,신정동,2010-09-12,목동신시가지10,311,156.24,3,1987,135800,869.1756272401433,245,1
17807,17807,11470,신정동,2010-09-13,목동신시가지11,325,51.48,4,1988,34900,677.933177933178,245,1
17808,17808,11470,신정동,2010-09-13,제이월드,1020-3,66.3706,7,2001,25800,388.7263336477296,245,1
17809,17809,11470,신정동,2010-09-14,목동신시가지11,325,51.48,4,1988,35000,679.8756798756799,245,1
17810,17810,11470,신정동,2010-09-14,팰리스필,872-6,80.11,11,2002,29500,368.24366496067904,245,1
17811,17811,11470,신정동,2010-09-15,목동신시가지14,329,108.28,10,1987,93000,858.8843738455855,245,1
17812,17812,11470,신정동,2010-09-15,수정,733-31,51.3,2,1987,13000,253.411306042885,245,1
17813,17813,11470,신정동,2010-09-15,목동신시가지13,327,156.62,5,1987,137500,877.9210828757502,245,1
17814,17814,11470,신정동,2010-09-15,목동신시가지14,329,55.02,8,1987,40900,743.3660487095601,245,1
17815,17815,11470,신정동,2010-09-16,목동신시가지12,326,71.64,11,1988,55100,769.1233947515354,245,1
17816,17816,11470,신정동,2010-09-16,목동신시가지14,329,55.02,5,1987,38300,696.1105052708106,245,1
17817,17817,11470,신정동,2010-09-17,대림e-편한세상,1303,109.905,7,2004,63000,573.2223283745052,245,1
17818,17818,11470,신정동,2010-09-18,쌍용,334,84.63,11,1992,38250,451.96738745125845,245,1
17819,17819,11470,신정동,2010-09-18,목동신시가지10,311,105.58,9,1987,90000,852.4341731388521,245,1
17820,17820,11470,신정동,2010-09-18,신트리1,1259,59.73,6,1999,30200,505.60857190691445,245,1
