,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20793,20793,11560,당산동4가,2013-09-30,삼익플라주,97,84.48,8,2013,34950,413.7073863636363,404,1
20794,20794,11560,당산동4가,2013-09-30,현대5,01월 30일,59.75,7,2000,39000,652.7196652719665,404,1
20795,20795,11560,당산동4가,2013-09-30,현대3,88,84.5,9,1988,39400,466.2721893491124,404,1
20796,20796,11560,당산동4가,2013-09-30,현대3,88,59.26,6,1988,30000,506.2436719541006,404,1
20797,20797,11560,당산동4가,2013-09-30,현대5,01월 30일,59.75,14,2000,39500,661.0878661087866,404,1
20812,20812,11560,당산동5가,2013-09-30,상아,04월 13일,116.7,6,1983,56000,479.86289631533845,404,1
20888,20888,11560,대림동,2013-09-29,현대3,608-1,43.92,10,1997,22000,500.91074681238615,404,1
20889,20889,11560,대림동,2013-09-30,신대림 신동아파밀리에,1124,84.9563,13,2013,45900,540.2777663339858,404,1
20890,20890,11560,대림동,2013-09-30,한신휴1차,887-1,59.89,4,1998,26800,447.4870596092837,404,1
20891,20891,11560,대림동,2013-09-30,현대1,785-1,84.75,14,1992,32000,377.5811209439528,404,1
20892,20892,11560,대림동,2013-09-30,신대림 신동아파밀리에,1124,84.949,6,2013,40000,470.8707577487669,404,1
20893,20893,11560,대림동,2013-09-30,신대림 신동아파밀리에,1124,84.949,12,2013,45900,540.32419451671,404,1
20975,20975,11560,신길동,2013-09-30,한화꿈에그린,4937,84.5802,6,2008,46000,543.8625115570784,404,1
20976,20976,11560,신길동,2013-09-30,삼성래미안,4934,84.91,8,2001,37500,441.64409374631964,404,1
21005,21005,11560,양평동3가,2013-09-30,거성파스텔,Jan-90,84.99,17,1999,40800,480.05647723261563,404,1
21016,21016,11560,양평동5가,2013-09-30,한신,76,59.94,9,1996,30000,500.5005005005005,404,1
21021,21021,11560,양평동6가,2013-09-30,한솔,99,84.13,12,1999,31000,368.4773564721265,404,1
21036,21036,11560,여의도동,2013-09-29,미성,37,101.29,4,1980,83500,824.365682693257,404,1
21037,21037,11560,여의도동,2013-09-29,시범,50,79.24,4,1971,60000,757.1933366986372,404,1
21060,21060,11560,영등포동8가,2013-09-29,삼환,Jan-76,59.91,8,1999,32000,534.1345351360375,404,1
21061,21061,11560,당산동,2013-10-05,래미안당산1차,374,59.97,17,1995,36800,613.6401534100384,404,1
21091,21091,11560,당산동4가,2013-10-02,현대3,88,73.27,4,1988,34500,470.86119830762937,404,1
21092,21092,11560,당산동4가,2013-10-02,금호,95,59.91,9,2002,37000,617.5930562510433,404,1
21093,21093,11560,당산동4가,2013-10-03,현대5,01월 30일,59.75,15,2000,40500,677.8242677824268,404,1
21094,21094,11560,당산동4가,2013-10-03,금호,95,84.25,8,2002,48000,569.7329376854599,404,1
21095,21095,11560,당산동4가,2013-10-04,당산2차삼성,Jan-94,84.93,2,1997,40700,479.21817967738133,404,1
21120,21120,11560,당산동5가,2013-10-01,삼성래미안,42,133.42,15,2003,81700,612.351971218708,404,1
21121,21121,11560,당산동5가,2013-10-03,효성1,12,59.85,7,1999,37700,629.9081035923141,404,1
21122,21122,11560,당산동5가,2013-10-04,현대1,04월 02일,84.84,4,1983,43000,506.83639792550684,404,1
21123,21123,11560,당산동5가,2013-10-04,효성1,12,84.9,18,1999,50300,592.4617196702002,404,1
21124,21124,11560,당산동5가,2013-10-05,당산2효성타운,13,84.38,9,2001,55000,651.8132258829107,404,1
21125,21125,11560,당산동5가,2013-10-05,상아,04월 13일,116.7,8,1983,58500,501.2853470437018,404,1
21135,21135,11560,대림동,2013-10-02,신대림 신동아파밀리에,1124,59.9754,1,2013,34500,575.2358466971458,404,1
21136,21136,11560,대림동,2013-10-03,우성1,762-1,83.59,11,1985,33000,394.784065079555,404,1
21137,21137,11560,대림동,2013-10-03,현대3,608-1,59.83,27,1997,31000,518.1347150259068,404,1
21138,21138,11560,대림동,2013-10-03,현대1,785-1,84.75,5,1992,30900,364.60176991150445,404,1
21139,21139,11560,대림동,2013-10-04,신대림 신동아파밀리에,1124,84.9563,14,2013,45900,540.2777663339858,404,1
21140,21140,11560,대림동,2013-10-04,한솔솔파크,1123,84.89,7,2008,41500,488.86794675462363,404,1
21141,21141,11560,대림동,2013-10-05,코오롱,607-1,59.94,13,1998,31500,525.5255255255255,404,1
21142,21142,11560,대림동,2013-10-05,갑을명가,1119,84.87,14,2005,33800,398.2561564746082,404,1
21180,21180,11560,도림동,2013-10-04,동아,165-1,59.93,13,2000,27800,463.8745202736526,404,1
21181,21181,11560,도림동,2013-10-05,동아,165-1,84.99,20,2000,38000,447.1114248735146,404,1
