,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20288,20288,11170,도원동,2020-01-11,삼성래미안,23,84.69,14,2001,112000,1322.4701853819813,731,1
20292,20292,11170,문배동,2020-01-06,삼라마이다스빌2,40-19,84.98,9,2004,89000,1047.3052482937162,731,1
20305,20305,11170,산천동,2020-01-11,한강타운,204,59.69,9,2001,69000,1155.9725247110068,731,1
20312,20312,11170,서빙고동,2020-01-08,신동아,241-21,95.66,4,1984,179000,1871.210537319674,731,1
20313,20313,11170,서빙고동,2020-01-11,금호베스트빌1,296,84.95,11,2002,123000,1447.9105356091818,731,1
20316,20316,11170,신계동,2020-01-10,용산e편한세상,48,124.08,16,2011,184000,1482.9142488716957,731,1
20317,20317,11170,신창동,2020-01-11,세방리버하이빌,102,59.76,2,2005,76000,1271.7536813922356,731,1
20319,20319,11170,용산동2가,2020-01-07,용암한신,May-47,72.66,5,1982,55000,756.9501789154968,731,1
20321,20321,11170,용산동5가,2020-01-07,용산파크타워(24-0),24,154.47,23,2009,240000,1553.699747523791,731,1
20325,20325,11170,원효로1가,2020-01-07,용산 더프라임,41,84.976,31,2014,140000,1647.5240067783845,731,1
20326,20326,11170,원효로1가,2020-01-09,용산 더프라임,41,84.976,11,2014,134000,1576.915835059311,731,1
20330,20330,11170,원효로2가,2020-01-05,원효,Feb-94,52.89,3,1970,40000,756.2866326337681,731,1
20332,20332,11170,원효로4가,2020-01-11,강변삼성스위트,178,59.94,15,1999,100000,1668.335001668335,731,1
20340,20340,11170,이촌동,2020-01-06,현대한강,400,84.88,9,1997,132000,1555.1366635249765,731,1
20341,20341,11170,이촌동,2020-01-10,한가람,404,59.88,6,1998,130000,2171.0086840347362,731,1
20342,20342,11170,이촌동,2020-01-10,동원베네스트,434,84.973,7,2005,122000,1435.7501794687726,731,1
20343,20343,11170,이촌동,2020-01-10,대림,395,59.22,4,1994,105000,1773.049645390071,731,1
20344,20344,11170,이촌동,2020-01-11,북한강(성원),422,59.55,13,2001,112500,1889.1687657430732,731,1
20360,20360,11170,이태원동,2020-01-11,청화1,02월 22일,105.75,10,1982,148700,1406.146572104019,731,1
20364,20364,11170,한강로1가,2020-01-09,삼각아파트,231-24,79.34,1,1971,100000,1260.3982858583313,731,1
20367,20367,11170,한강로2가,2020-01-06,용산아이피아대주피오레,2-185,84.6,11,2007,73000,862.8841607565013,731,1
20368,20368,11170,한강로2가,2020-01-09,한강로대우아이빌,02월 11일,32.39,12,2004,44000,1358.4439641864774,731,1
20376,20376,11170,한남동,2020-01-07,한성1,04월 29일,29.45,6,1974,37000,1256.3667232597622,731,1
20377,20377,11170,한남동,2020-01-11,한남아이파크애비뉴,828,49.086999999999996,3,2017,74300,1513.6390490353863,731,1
