,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24793,24793,11200,금호동1가,2016-05-09,벽산,633,84.82,7,2001,50500,595.3784484791323,540,1
24794,24794,11200,금호동1가,2016-05-09,벽산,633,84.82,11,2001,52500,618.9577929733554,540,1
24795,24795,11200,금호동1가,2016-05-10,금호삼성래미안,1500,84.45,4,2001,52600,622.8537596210775,540,1
24796,24796,11200,금호동1가,2016-05-12,벽산,633,59.9,17,2001,39500,659.432387312187,540,1
24797,24797,11200,금호동1가,2016-05-12,금호삼성래미안,1500,59.95,1,2001,40600,677.231025854879,540,1
24798,24798,11200,금호동1가,2016-05-13,벽산,633,84.82,8,2001,50300,593.0205140297101,540,1
24799,24799,11200,금호동1가,2016-05-14,벽산,633,84.82,16,2001,48100,567.0832350860646,540,1
24820,24820,11200,금호동2가,2016-05-10,신금호파크자이,1,59.98,11,2016,59900,998.6662220740247,540,1
24831,24831,11200,금호동3가,2016-05-08,금호자이2차,700,59.9167,2,2012,51500,859.5266428224519,540,1
24832,24832,11200,금호동3가,2016-05-10,금호자이2차,700,59.9912,11,2012,53800,896.7981970689035,540,1
24847,24847,11200,금호동4가,2016-05-09,서울숲푸르지오,340,84.87,13,2007,85500,1007.4231177094379,540,1
24848,24848,11200,금호동4가,2016-05-09,서울숲푸르지오,340,59.99,9,2007,64000,1066.844474079013,540,1
24849,24849,11200,금호동4가,2016-05-11,대우,800,84.96,14,2001,57000,670.9039548022599,540,1
24850,24850,11200,금호동4가,2016-05-11,서울숲푸르지오,340,59.99,12,2007,51000,850.1416902817136,540,1
24851,24851,11200,금호동4가,2016-05-12,대우,800,114.6,6,2001,70000,610.8202443280977,540,1
24852,24852,11200,금호동4가,2016-05-12,대우,800,84.71,13,2001,61900,730.7283673710306,540,1
24853,24853,11200,금호동4가,2016-05-13,서울숲푸르지오,340,59.99,13,2007,56000,933.4889148191365,540,1
24854,24854,11200,금호동4가,2016-05-13,서울숲푸르지오,340,84.87,7,2007,60000,706.9635913750442,540,1
24855,24855,11200,금호동4가,2016-05-14,서울숲푸르지오2차,235,84.77600000000001,8,2012,80800,953.0999339435688,540,1
24856,24856,11200,금호동4가,2016-05-14,서울숲푸르지오,340,59.99,14,2007,57700,961.8269711618602,540,1
24873,24873,11200,마장동,2016-05-09,세림,784,84.93,10,1986,44000,518.0737077593312,540,1
24874,24874,11200,마장동,2016-05-09,현대,818,134.79,25,1998,57000,422.8800356109504,540,1
24875,24875,11200,마장동,2016-05-12,세림,784,72.84,12,1986,38100,523.0642504118616,540,1
24876,24876,11200,마장동,2016-05-13,현대,818,59.91,23,1998,35800,597.5630111834419,540,1
24891,24891,11200,사근동,2016-05-13,벽산,314,59.84,13,2000,31500,526.403743315508,540,1
24897,24897,11200,상왕십리동,2016-05-08,텐즈힐(2구역),811,84.9,21,2014,71800,845.700824499411,540,1
24898,24898,11200,상왕십리동,2016-05-09,텐즈힐(2구역),811,127.44,4,2014,86300,677.1814187068425,540,1
24913,24913,11200,성수동1가,2016-05-08,동아그린,708,84.89,2,1999,40000,471.19802096831194,540,1
24914,24914,11200,성수동1가,2016-05-09,LIG건영,710,84.941,9,2002,66000,777.0099245358542,540,1
24915,24915,11200,성수동1가,2016-05-09,동아,656-320,53.14,9,1983,47500,893.8652615732028,540,1
24916,24916,11200,성수동1가,2016-05-10,대우2,709,84.97,9,1999,47700,561.3746028009886,540,1
24917,24917,11200,성수동1가,2016-05-10,쌍용,706,84.78,1,1997,45500,536.6831799952819,540,1
24918,24918,11200,성수동1가,2016-05-10,동아,656-320,96.18,1,1983,66000,686.2133499688084,540,1
24919,24919,11200,성수동1가,2016-05-10,서울숲 대림,656-234,84.015,1,2000,54500,648.6936856513718,540,1
24920,24920,11200,성수동1가,2016-05-12,서울숲 대림,656-234,59.885,9,2000,47200,788.1773399014778,540,1
24921,24921,11200,성수동1가,2016-05-14,동아,656-320,52.5,4,1983,47500,904.7619047619048,540,1
24960,24960,11200,성수동2가,2016-05-09,서울숲 금강아미움,836,80.89,12,2004,40000,494.4987019409074,540,1
24961,24961,11200,성수동2가,2016-05-09,힐스테이트,843,84.78,14,2009,77500,914.1306912007549,540,1
24962,24962,11200,성수동2가,2016-05-10,청구강변1,712,84.87,12,1994,59500,701.0722281135854,540,1
24963,24963,11200,성수동2가,2016-05-10,현대I-PARK,834,84.98,12,2003,59500,700.164744645799,540,1
24964,24964,11200,성수동2가,2016-05-11,강변현대,400,78.96,13,1994,54900,695.2887537993921,540,1
24965,24965,11200,성수동2가,2016-05-12,힐스테이트,843,117.13,27,2009,104500,892.1710919491164,540,1
24966,24966,11200,성수동2가,2016-05-12,현대I-PARK,834,104.56,4,2003,62000,592.9609793420046,540,1
24967,24967,11200,성수동2가,2016-05-13,롯데캐슬파크,835,101.995,1,2003,64200,629.4426197362616,540,1
24968,24968,11200,성수동2가,2016-05-13,강변청구3,745,59.94,4,1995,44000,734.0674007340674,540,1
24969,24969,11200,성수동2가,2016-05-14,청구강변1,712,84.87,16,1994,60000,706.9635913750442,540,1
24970,24970,11200,성수동2가,2016-05-14,힐스테이트,843,84.78,21,2009,82300,970.7478178815759,540,1
24993,24993,11200,송정동,2016-05-08,건영,90,84.945,19,2000,40000,470.8929307198776,540,1
24994,24994,11200,송정동,2016-05-14,건영,90,59.21,4,2000,31400,530.3158250295559,540,1
25003,25003,11200,옥수동,2016-05-09,삼성,250,59.7,2,1999,47000,787.2696817420435,540,1
25004,25004,11200,옥수동,2016-05-11,레미테지,220-2,227.67,6,2004,160000,702.7715553212984,540,1
25005,25005,11200,옥수동,2016-05-11,래미안 옥수 리버젠,561,59.25,15,2012,64000,1080.168776371308,540,1
25006,25006,11200,옥수동,2016-05-11,래미안 옥수 리버젠,561,59.84,12,2012,74500,1244.9866310160428,540,1
25007,25007,11200,옥수동,2016-05-12,래미안 옥수 리버젠,561,134.13,3,2012,129000,961.7535227018565,540,1
25008,25008,11200,옥수동,2016-05-13,래미안 옥수 리버젠,561,59.25,13,2012,67700,1142.6160337552742,540,1
25009,25009,11200,옥수동,2016-05-13,래미안 옥수 리버젠,561,84.81,11,2012,82000,966.8671147270369,540,1
25010,25010,11200,옥수동,2016-05-13,래미안 옥수 리버젠,561,113.52,5,2012,115000,1013.0373502466526,540,1
25011,25011,11200,옥수동,2016-05-14,래미안 옥수 리버젠,561,84.81,15,2012,84500,996.3447706638368,540,1
25012,25012,11200,옥수동,2016-05-14,래미안 옥수 리버젠,561,84.73,7,2012,85000,1003.1865927062433,540,1
25050,25050,11200,응봉동,2016-05-08,대림강변,15,59.76,5,2001,48500,811.5796519410977,540,1
25051,25051,11200,응봉동,2016-05-09,대림(2차),97,84.53,7,1989,44100,521.7082692535195,540,1
25052,25052,11200,응봉동,2016-05-09,신동아,275,59.97,14,1996,35000,583.6251459062864,540,1
25053,25053,11200,응봉동,2016-05-10,금호현대,98,59.91,2,1990,33400,557.502921048239,540,1
25054,25054,11200,응봉동,2016-05-11,대림(2차),97,59.91,12,1989,37455,625.1877816725088,540,1
25055,25055,11200,응봉동,2016-05-11,대림강변,15,114.88,17,2001,69000,600.6267409470752,540,1
25056,25056,11200,응봉동,2016-05-11,금호현대,98,79.8,14,1990,44500,557.6441102756893,540,1
25057,25057,11200,응봉동,2016-05-11,금호현대,98,59.91,10,1990,36200,604.2396928726423,540,1
25058,25058,11200,응봉동,2016-05-13,금호현대,98,59.91,12,1990,35800,597.5630111834419,540,1
25059,25059,11200,응봉동,2016-05-14,대림(2차),97,59.91,7,1989,36000,600.9013520280421,540,1
25060,25060,11200,응봉동,2016-05-14,대림(1차),100,63.18,11,1986,43700,691.6745805634695,540,1
25082,25082,11200,하왕십리동,2016-05-09,텐즈힐아파트(1단지),1066,59.88,11,2015,62900,1050.434201736807,540,1
25083,25083,11200,하왕십리동,2016-05-14,왕십리풍림아이원,1061,59.93600000000001,17,2004,43000,717.431927389215,540,1
25084,25084,11200,하왕십리동,2016-05-14,금호베스트빌,1052,59.79,14,2001,36200,605.4524167921057,540,1
25104,25104,11200,행당동,2016-05-09,서울숲 한신 더 휴,349,84.95,17,2003,57000,670.9829311359623,540,1
25105,25105,11200,행당동,2016-05-09,대림e-편한세상,347,84.87,1,2000,56200,662.189230587958,540,1
25106,25106,11200,행당동,2016-05-10,두산,345,84.87,1,1997,38900,458.34806174148696,540,1
25107,25107,11200,행당동,2016-05-10,서울숲행당푸르지오,376,114.33,7,2011,71500,625.3826642176157,540,1
25108,25108,11200,행당동,2016-05-10,대림e-편한세상,347,84.87,8,2000,53900,635.088959585248,540,1
25109,25109,11200,행당동,2016-05-11,서울숲행당푸르지오,376,84.74,7,2011,62000,731.6497521831485,540,1
25110,25110,11200,행당동,2016-05-12,대림e-편한세상,347,59.96,1,2000,40200,670.4469646430954,540,1
25111,25111,11200,행당동,2016-05-12,대림e-편한세상,347,84.87,15,2000,57900,682.2198656769176,540,1
25112,25112,11200,행당동,2016-05-12,서울숲 한신 더 휴,349,84.95,14,2003,55500,653.3254855797528,540,1
25113,25113,11200,행당동,2016-05-12,행당 한진타운,346,59.96,9,2000,45000,750.5003335557038,540,1
25114,25114,11200,행당동,2016-05-13,서울숲더샵,377,84.18,21,2014,74500,885.0083155143739,540,1
25115,25115,11200,행당동,2016-05-13,서울숲삼부아파트,147,84.93,10,1998,59500,700.5769457200047,540,1
25116,25116,11200,행당동,2016-05-13,두산위브,375,70.76,4,2009,59900,846.5234595816845,540,1
25117,25117,11200,행당동,2016-05-14,대림e-편한세상,347,84.87,11,2000,54000,636.2672322375397,540,1
25118,25118,11200,행당동,2016-05-14,서울숲행당푸르지오,376,59.68,14,2011,53700,899.798927613941,540,1
25160,25160,11200,홍익동,2016-05-09,홍익한신,119-1,68.03,5,1975,25000,367.4849331177422,540,1
