,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3210,3210,11170,도원동,2007-11-11,삼성래미안,23,114.99,21,2001,88500,769.6321419253849,97,1
3211,3211,11170,도원동,2007-11-12,삼성래미안,23,84.69,22,2001,63000,743.8894792773646,97,1
3212,3212,11170,도원동,2007-11-12,삼성래미안,23,114.99,21,2001,88000,765.283937733716,97,1
3213,3213,11170,도원동,2007-11-13,삼성래미안,23,84.69,5,2001,58000,684.8506317156689,97,1
3230,3230,11170,산천동,2007-11-16,리버힐삼성,193,59.98,1,2001,37000,616.8722907635879,97,1
3233,3233,11170,서빙고동,2007-11-16,금호베스트빌1,296,84.98,6,2002,64000,753.1183807954812,97,1
3236,3236,11170,원효로2가,2007-11-13,원효,Feb-94,54.55,5,1970,35200,645.2795600366636,97,1
3255,3255,11170,이촌동,2007-11-12,이촌코오롱(A),412,59.82,13,1999,54000,902.7081243731194,97,1
3256,3256,11170,이촌동,2007-11-12,한가람,404,114.96,18,1998,119000,1035.142658315936,97,1
3257,3257,11170,이촌동,2007-11-13,강촌,402,59.12,10,1998,59000,997.9702300405954,97,1
3258,3258,11170,이촌동,2007-11-13,강촌,402,84.85,18,1998,81500,960.5185621685328,97,1
3259,3259,11170,이촌동,2007-11-14,강촌,402,106.645,7,1998,103000,965.8211824276807,97,1
3260,3260,11170,이촌동,2007-11-15,강촌,402,84.85,10,1998,86000,1013.5533294048321,97,1
3261,3261,11170,이촌동,2007-11-16,왕궁,300-11,102.48,5,1974,102000,995.3161592505854,97,1
3262,3262,11170,이촌동,2007-11-17,이촌코오롱(A),412,59.82,18,1999,56750,948.6793714476763,97,1
3263,3263,11170,이촌동,2007-11-17,강촌,402,84.77,10,1998,85400,1007.4318744838977,97,1
3275,3275,11170,이태원동,2007-11-15,용산동아파트,669,51.27,7,1969,22000,429.10083869709376,97,1
3276,3276,11170,이태원동,2007-11-15,용산동아파트,669,51.27,2,1969,20000,390.09167154281255,97,1
3277,3277,11170,이태원동,2007-11-16,용산동아파트,669,44.76,2,1969,19200,428.9544235924933,97,1
3282,3282,11170,한강로1가,2007-11-13,삼각아파트,231-24,79.34,2,1970,59800,753.7181749432821,97,1
3293,3293,11170,효창동,2007-11-11,효삼골드빌,03월 03일,43.92,7,2004,18000,409.8360655737705,97,1
3295,3295,11170,후암동,2007-11-14,후암미주,423-1,62.78,4,1980,41000,653.0742274609748,97,1
3296,3296,11170,후암동,2007-11-16,힐튼빌리지2차,244-88,117.75,5,2002,52000,441.6135881104034,97,1
