,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13844,13844,11305,미아동,2016-02-22,경남아너스빌,796,62.7103,10,2008,34100,543.7703216218069,529,1
13845,13845,11305,미아동,2016-02-22,두산위브트레지움,811,84.97,12,2011,47500,559.0208308814875,529,1
13846,13846,11305,미아동,2016-02-22,삼각산아이원,1357,84.705,9,2003,38000,448.61578419219643,529,1
13847,13847,11305,미아동,2016-02-22,삼성래미안트리베라2단지,812,84.29,11,2010,49500,587.2582750029659,529,1
13848,13848,11305,미아동,2016-02-22,에스케이북한산시티,1353,114.85,8,2004,41500,361.3408794079234,529,1
13849,13849,11305,미아동,2016-02-22,에스케이북한산시티,1353,59.98,2,2004,29300,488.4961653884628,529,1
13850,13850,11305,미아동,2016-02-23,삼성래미안트리베라2단지,812,59.38,22,2010,40000,673.6274840013472,529,1
13851,13851,11305,미아동,2016-02-23,에스케이북한산시티,1353,59.98,24,2004,31500,525.1750583527843,529,1
13852,13852,11305,미아동,2016-02-24,현대(190-2),190-2,84.91,2,1992,31000,365.0924508302909,529,1
13853,13853,11305,미아동,2016-02-24,에스케이북한산시티,1353,84.76,20,2004,37950,447.73478055686644,529,1
13854,13854,11305,미아동,2016-02-26,삼각산아이원,1357,84.705,17,2003,38800,458.0603270172953,529,1
13855,13855,11305,미아동,2016-02-26,벽산라이브파크,1354,59.67,12,2004,28300,474.2751801575331,529,1
13856,13856,11305,미아동,2016-02-27,삼성래미안트리베라2단지,812,59.33,5,2010,37000,623.6305410416315,529,1
13857,13857,11305,미아동,2016-02-27,에스케이북한산시티,1353,59.98,8,2004,30800,513.5045015005002,529,1
13868,13868,11305,번동,2016-02-21,주공1단지,242,49.94,9,1991,24000,480.57669203043656,529,1
13869,13869,11305,번동,2016-02-21,신원,204,84.6,14,2000,31000,366.43026004728137,529,1
13870,13870,11305,번동,2016-02-24,신원,204,59.96,17,2000,24000,400.266844563042,529,1
13871,13871,11305,번동,2016-02-25,번동솔그린,136,59.82,12,1999,25900,432.9655633567369,529,1
13872,13872,11305,번동,2016-02-26,주공1단지,242,49.94,3,1991,22600,452.5430516619944,529,1
13873,13873,11305,번동,2016-02-26,주공1단지,242,49.94,15,1991,22800,456.5478574289147,529,1
13874,13874,11305,번동,2016-02-27,수유역두산위브2,411,84.9909,10,2009,42500,500.0535351431742,529,1
13899,13899,11305,수유동,2016-02-23,수유벽산1차,205,84.92,5,1993,37400,440.4145077720207,529,1
13900,13900,11305,수유동,2016-02-23,수유현대,729,84.51,4,2000,29800,352.62099159862737,529,1
13901,13901,11305,수유동,2016-02-23,경남아너스빌,229-49,84.59,9,2005,40000,472.8691334673129,529,1
13902,13902,11305,수유동,2016-02-23,래미안수유,730,114.78,1,2001,43000,374.62972643317653,529,1
13903,13903,11305,수유동,2016-02-23,래미안수유,730,114.78,14,2001,43000,374.62972643317653,529,1
13904,13904,11305,수유동,2016-02-24,수유벽산1차,205,63.78,10,1993,26500,415.4907494512386,529,1
13905,13905,11305,수유동,2016-02-24,수유벽산1차,205,122.58,14,1993,40500,330.3964757709251,529,1
13906,13906,11305,수유동,2016-02-24,수유현대,729,82.65,9,2000,31000,375.0756200846945,529,1
13907,13907,11305,수유동,2016-02-25,래미안수유,730,84.993,10,2001,44800,527.1022319485135,529,1
13908,13908,11305,수유동,2016-02-26,극동,553-61,134.45,10,1992,35000,260.3198214949796,529,1
