,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56634,56634,11350,공릉동,2013-07-14,태강아파트,81,49.6,10,1999,20600,415.3225806451613,393,1
56635,56635,11350,공릉동,2013-07-15,대동아파트,604-11,84.97,15,1999,27000,317.7592091326351,393,1
56636,56636,11350,공릉동,2013-07-15,청솔아파트9,90,84.85,6,2000,32800,386.56452563347085,393,1
56637,56637,11350,공릉동,2013-07-15,풍림아파트A,725,84.99,13,2001,37000,435.34533474526415,393,1
56638,56638,11350,공릉동,2013-07-15,삼익아파트,737,51.03,10,1995,19800,388.0070546737213,393,1
56639,56639,11350,공릉동,2013-07-15,삼익아파트,737,51.03,11,1995,19700,386.0474230844601,393,1
56640,56640,11350,공릉동,2013-07-17,풍림아파트A,725,84.99,9,2001,36000,423.5792446170138,393,1
56641,56641,11350,공릉동,2013-07-17,삼익4단지아파트,714,49.5,3,1994,20250,409.09090909090907,393,1
56642,56642,11350,공릉동,2013-07-18,태강아파트,81,49.6,11,1999,19800,399.19354838709677,393,1
56643,56643,11350,공릉동,2013-07-18,광덕파크빌아파트,752,84.69,11,2003,27500,324.7136615893258,393,1
56644,56644,11350,공릉동,2013-07-18,시영2단지(라이프)아파트,707,49.5,5,1994,19000,383.83838383838383,393,1
56645,56645,11350,공릉동,2013-07-19,화랑타운아파트,111,84.65,2,2000,36000,425.280567040756,393,1
56646,56646,11350,공릉동,2013-07-19,두산힐스빌아파트,747,60.0,2,2000,26500,441.6666666666667,393,1
56647,56647,11350,공릉동,2013-07-20,삼익4단지아파트,714,59.04,1,1994,20000,338.75338753387535,393,1
56648,56648,11350,공릉동,2013-07-20,태릉우성아파트,254,66.87,9,1985,26300,393.3004336772843,393,1
56727,56727,11350,상계동,2013-07-14,동아불암,1285,59.4,22,1999,21900,368.6868686868687,393,1
56728,56728,11350,상계동,2013-07-15,상계주공2(고층),740,41.3,2,1987,17800,430.9927360774819,393,1
56729,56729,11350,상계동,2013-07-15,상계주공3(고층),730-2,59.2,15,1987,19000,320.94594594594594,393,1
56730,56730,11350,상계동,2013-07-15,상계불암대림,1289,84.96,1,2000,29200,343.6911487758946,393,1
56731,56731,11350,상계동,2013-07-15,상계주공10(고층),666,58.01,1,1988,20400,351.6635062920186,393,1
56732,56732,11350,상계동,2013-07-15,보람2단지,639,68.99,2,1988,24600,356.57341643716484,393,1
56733,56733,11350,상계동,2013-07-15,벽산,173-1,75.03,10,1989,27000,359.8560575769692,393,1
56734,56734,11350,상계동,2013-07-15,수락리버시티4단지,1313,59.9,3,2009,26380,440.4006677796327,393,1
56735,56735,11350,상계동,2013-07-16,상계대림,172,84.91,4,1989,28000,329.76092333058534,393,1
56736,56736,11350,상계동,2013-07-16,한신1차,135,53.96,1,1987,17000,315.0481838398814,393,1
56737,56737,11350,상계동,2013-07-16,상계주공14(고층),626,49.94,2,1989,18000,360.4325190228274,393,1
56738,56738,11350,상계동,2013-07-16,상계주공13(고층),637,41.3,2,1989,13300,322.0338983050848,393,1
56739,56739,11350,상계동,2013-07-16,미도,766-1,87.57,4,1988,31500,359.7122302158274,393,1
56740,56740,11350,상계동,2013-07-16,상계주공7(고층),691,49.94,15,1988,20000,400.48057669203047,393,1
56741,56741,11350,상계동,2013-07-17,상계주공4(고층),749-5,49.94,1,1988,18430,369.0428514217061,393,1
56742,56742,11350,상계동,2013-07-17,상계주공16(고층),624,45.77,4,1988,14300,312.4317238365742,393,1
56743,56743,11350,상계동,2013-07-17,상계주공4(고층),749-5,41.3,8,1988,17000,411.62227602905574,393,1
56744,56744,11350,상계동,2013-07-17,상계불암대림,1289,84.96,13,2000,35900,422.55178907721285,393,1
56745,56745,11350,상계동,2013-07-17,청암2단지,1276,49.77,3,2001,17500,351.6174402250351,393,1
56746,56746,11350,상계동,2013-07-17,보람1단지,639,44.33,7,1988,15800,356.4177757726145,393,1
56747,56747,11350,상계동,2013-07-17,코오롱,1281,59.94,1,1997,25000,417.08375041708376,393,1
56748,56748,11350,상계동,2013-07-17,상계2차중앙하이츠,1282,59.82,19,1998,25500,426.27883650952856,393,1
56749,56749,11350,상계동,2013-07-17,신이모닝빌,1298,84.9698,10,2002,31000,364.8355062622249,393,1
56750,56750,11350,상계동,2013-07-17,상계주공14(고층),626,59.39,12,1989,21800,367.06516248526685,393,1
56751,56751,11350,상계동,2013-07-18,상계주공2(고층),740,32.39,4,1987,13700,422.970052485335,393,1
56752,56752,11350,상계동,2013-07-18,미도,766-1,87.57,14,1988,33300,380.26721479958894,393,1
56753,56753,11350,상계동,2013-07-18,수락산벨리체,1265,114.92,8,2000,49900,434.2151061608075,393,1
56754,56754,11350,상계동,2013-07-19,청암2단지,1276,59.4,7,2001,22800,383.83838383838383,393,1
56755,56755,11350,상계동,2013-07-19,상계주공14(고층),626,45.9,1,1989,15000,326.79738562091507,393,1
56756,56756,11350,상계동,2013-07-19,상계주공16(고층),624,59.39,14,1988,20900,351.911096144132,393,1
56757,56757,11350,상계동,2013-07-19,상계주공12(고층),647,49.94,14,1988,20400,408.49018822587107,393,1
56758,56758,11350,상계동,2013-07-19,노원우성,1251,84.88,9,1992,30700,361.6870876531574,393,1
56759,56759,11350,상계동,2013-07-19,대림,695,93.75,11,1988,43000,458.6666666666667,393,1
56760,56760,11350,상계동,2013-07-20,상계신동아,463,59.4,5,1995,20150,339.22558922558926,393,1
56761,56761,11350,상계동,2013-07-20,상계불암대림,1289,59.22,21,2000,23000,388.3823032759203,393,1
56762,56762,11350,상계동,2013-07-20,불암현대,1293,84.9,21,1999,39000,459.3639575971731,393,1
56763,56763,11350,상계동,2013-07-20,상계주공14(고층),626,45.9,4,1989,15000,326.79738562091507,393,1
56764,56764,11350,상계동,2013-07-20,상계주공13(고층),637,49.94,6,1989,17500,350.4205046055267,393,1
56765,56765,11350,상계동,2013-07-20,상계주공6(고층),720,58.01,12,1988,27000,465.4369936217894,393,1
